1614471300.0,23.55570000,23.87530000,23.55270000,23.56710000,52523.99000000,1614472199999,1244511.90617000,2138,28667.89000000,679802.82481000,0
1614472200.0,23.56520000,23.69430000,23.41700000,23.61370000,43088.58000000,1614473099999,1014452.02527400,1686,18292.77000000,430816.89227000,0
1614473100.0,23.62630000,24.12700000,23.60340000,23.87420000,80671.82000000,1614473999999,1930427.51809200,3074,49803.47000000,1192155.34426700,0
1614474000.0,23.87870000,24.00230000,23.70990000,23.83390000,51969.98000000,1614474899999,1240622.91099700,2145,27315.55000000,652285.69784000,0
1614474900.0,23.84370000,24.05610000,23.65560000,24.04270000,56413.69000000,1614475799999,1346624.58518400,2313,26544.74000000,633418.97328200,0
1614475800.0,24.03830000,24.07000000,23.62550000,23.70050000,40813.97000000,1614476699999,972721.33245300,1749,18036.61000000,429756.45585900,0
1614476700.0,23.70690000,23.82060000,23.58080000,23.65220000,44292.70000000,1614477599999,1048414.20859900,1375,19135.32000000,453037.35655800,0
1614477600.0,23.64970000,23.81130000,23.25740000,23.29180000,53926.81000000,1614478499999,1270513.60141800,1812,21261.11000000,501599.66121700,0
1614478500.0,23.28030000,23.39090000,22.86000000,22.97200000,105721.41000000,1614479399999,2439919.86871000,3574,50684.81000000,1169481.86904600,0
1614479400.0,22.97160000,23.04630000,22.69820000,22.74810000,75510.91000000,1614480299999,1727129.53071000,2380,31373.46000000,717436.47662900,0
1614480300.0,22.76270000,22.93690000,22.55810000,22.74710000,89033.72000000,1614481199999,2025078.13391300,2470,49276.47000000,1120763.88424800,0
1614481200.0,22.75410000,22.75410000,21.90850000,22.36620000,170617.06000000,1614482099999,3803728.96547000,5396,66062.43000000,1472284.88201500,0
1614482100.0,22.37420000,22.56040000,22.03610000,22.16000000,97758.20000000,1614482999999,2177105.83894400,2698,42343.63000000,942888.48488000,0
1614483000.0,22.15730000,22.23320000,21.51920000,21.69390000,169015.79000000,1614483899999,3690288.99135700,4482,73745.02000000,1611664.35255900,0
1614483900.0,21.70080000,22.05460000,21.32820000,21.44400000,255818.28000000,1614484799999,5540399.66908700,5566,126161.55000000,2729889.95302800,0
1614484800.0,21.45980000,21.83810000,21.30000000,21.63900000,149701.00000000,1614485699999,3230383.32877300,3917,74057.96000000,1598103.70620700,0
1614485700.0,21.64560000,21.88450000,21.48290000,21.57910000,104789.94000000,1614486599999,2277849.11877900,2223,49901.47000000,1085088.56209800,0
1614486600.0,21.57920000,21.92830000,21.52570000,21.62080000,106605.97000000,1614487499999,2314651.69156200,2092,62838.89000000,1363982.56260300,0
1614487500.0,21.60370000,21.65580000,21.20000000,21.22420000,59815.85000000,1614488399999,1281194.14210700,1637,23797.56000000,510719.56030500,0
1614488400.0,21.22440000,21.62470000,21.01100000,21.41850000,100646.08000000,1614489299999,2143650.12235900,2718,51241.25000000,1090969.73275200,0
1614489300.0,21.41390000,21.79330000,21.37310000,21.56620000,70572.81000000,1614490199999,1523680.83692900,1685,35132.63000000,758591.81920400,0
1614490200.0,21.53780000,21.78510000,21.31670000,21.33010000,74775.54000000,1614491099999,1614470.96341100,1636,42998.85000000,928866.51470600,0
1614491100.0,21.32900000,21.35700000,21.05870000,21.24340000,68938.35000000,1614491999999,1463865.84860300,1537,33362.16000000,708549.80264700,0
1614492000.0,21.20280000,21.24390000,20.55230000,20.71670000,175970.98000000,1614492899999,3667680.93224300,4715,85504.49000000,1782126.06957300,0
1614492900.0,20.71420000,21.45000000,20.67230000,21.43470000,89698.70000000,1614493799999,1895854.74105100,2238,42519.61000000,898584.17016500,0
1614493800.0,21.42840000,21.58360000,21.24730000,21.38760000,50246.90000000,1614494699999,1076398.88262600,1492,23765.99000000,509212.59452500,0
1614494700.0,21.40800000,21.58370000,21.02750000,21.06670000,36834.00000000,1614495599999,785205.79348500,1202,19746.88000000,421205.85236700,0
1614495600.0,21.03510000,21.37420000,20.90390000,21.17600000,83264.23000000,1614496499999,1762121.88315000,1886,44261.24000000,937421.86434300,0
1614496500.0,21.17600000,21.70970000,21.13520000,21.49420000,53243.76000000,1614497399999,1143541.36909100,1463,27659.04000000,594228.64303900,0
1614497400.0,21.47540000,21.55300000,21.11270000,21.17540000,34664.26000000,1614498299999,739201.03936700,1156,15286.80000000,325890.43156200,0
1614498300.0,21.16580000,21.58830000,21.13090000,21.35250000,42185.55000000,1614499199999,902774.27425900,1300,21537.78000000,461065.61675600,0
1614499200.0,21.35010000,21.76410000,21.34820000,21.62480000,42454.50000000,1614500099999,918128.49734500,1290,20009.57000000,432854.42251600,0
1614500100.0,21.64010000,21.92370000,21.60000000,21.88290000,54149.04000000,1614500999999,1178092.15027600,1763,28958.87000000,630717.97064300,0
1614501000.0,21.89460000,22.01350000,21.64550000,21.80220000,44433.72000000,1614501899999,968701.95403900,1426,21673.78000000,472797.28390200,0
1614501900.0,21.80510000,21.80510000,21.60520000,21.73220000,18184.02000000,1614502799999,394410.37821400,484,7604.91000000,164990.12464600,0
1614502800.0,21.73180000,22.04070000,21.50340000,22.01440000,53241.21000000,1614503699999,1161554.37443700,1481,26602.00000000,580931.79687700,0
1614503700.0,22.00320000,22.14130000,21.92620000,21.98210000,48302.20000000,1614504599999,1064245.68656500,1084,24488.78000000,539883.83274500,0
1614504600.0,21.99950000,22.27660000,21.99000000,22.07920000,80345.25000000,1614505499999,1778661.81579400,1586,38289.40000000,847030.45382400,0
1614505500.0,22.10890000,22.22910000,22.03080000,22.12070000,40230.21000000,1614506399999,891527.25519000,964,14095.51000000,312272.15535900,0
1614506400.0,22.10800000,22.19330000,21.84880000,22.17400000,35705.65000000,1614507299999,785843.84571200,1024,15691.36000000,345176.15158800,0
1614507300.0,22.19540000,22.35000000,22.00610000,22.22050000,149956.56000000,1614508199999,3332450.79533000,2004,68224.13000000,1516620.42859500,0
1614508200.0,22.24160000,22.28280000,22.04770000,22.07240000,15049.55000000,1614509099999,333461.93585400,410,6979.69000000,154717.65649800,0
1614509100.0,22.05730000,22.19630000,22.03410000,22.04420000,16793.29000000,1614509999999,371440.68518400,500,9664.99000000,213729.10111000,0
1614510000.0,22.04200000,22.14350000,21.83390000,22.08580000,28118.99000000,1614510899999,617510.78959200,958,14100.56000000,309650.91113200,0
1614510900.0,22.08000000,22.20000000,21.93770000,22.07170000,40214.66000000,1614511799999,887046.18413200,849,23496.87000000,518142.04831600,0
1614511800.0,22.04580000,22.09350000,21.93100000,22.08630000,14840.82000000,1614512699999,326590.77857000,451,7818.76000000,172056.63475000,0
1614512700.0,22.08080000,22.16260000,21.85330000,22.00940000,35957.45000000,1614513599999,791376.31119200,901,13523.98000000,298032.39688200,0
1614513600.0,22.02760000,22.06830000,21.85000000,21.89690000,31896.67000000,1614514499999,700556.10948500,871,16438.68000000,361222.68044500,0
1614514500.0,21.89640000,21.92620000,21.40110000,21.75740000,78346.87000000,1614515399999,1693119.17628800,2294,39414.61000000,851552.96546300,0
1614515400.0,21.76250000,21.77160000,21.42000000,21.50160000,42147.66000000,1614516299999,909228.89447800,1087,23200.08000000,500563.56977300,0
1614516300.0,21.50700000,21.68600000,21.43060000,21.65400000,16787.72000000,1614517199999,362669.38056800,520,8383.77000000,181009.35486000,0
1614517200.0,21.67610000,21.82660000,21.37880000,21.52560000,32331.65000000,1614518099999,696709.70169600,1046,16591.68000000,357572.52942800,0
1614518100.0,21.50890000,21.59930000,21.17440000,21.19010000,49690.13000000,1614518999999,1061401.03487600,1231,21183.65000000,452546.41623900,0
1614519000.0,21.17510000,21.52510000,21.16490000,21.51770000,27978.37000000,1614519899999,597498.02775500,976,15757.39000000,336826.33598700,0
1614519900.0,21.51850000,21.56810000,21.08650000,21.10260000,22504.52000000,1614520799999,480829.69834800,856,9466.13000000,202637.09497700,0
1614520800.0,21.10380000,21.30450000,20.84740000,20.93250000,71404.38000000,1614521699999,1503286.86301300,2057,35189.05000000,741188.45976500,0
1614521700.0,20.93250000,21.26390000,20.80430000,21.23510000,61668.32000000,1614522599999,1298384.09346900,1789,31551.63000000,664937.84422700,0
1614522600.0,21.23610000,21.57200000,21.20100000,21.46800000,32019.44000000,1614523499999,686936.32343800,1248,16998.48000000,364769.19898400,0
1614523500.0,21.45640000,21.60000000,21.33780000,21.58730000,20305.77000000,1614524399999,435465.18925900,732,9219.54000000,197905.60444800,0
1614524400.0,21.58730000,21.61960000,21.25990000,21.29660000,20906.60000000,1614525299999,447077.21510900,990,9909.98000000,211828.94974400,0
1614525300.0,21.29660000,21.29660000,20.90150000,20.92940000,52388.59000000,1614526199999,1102403.49209100,1347,25529.87000000,536837.40644300,0
1614526200.0,20.91850000,21.02210000,20.56870000,20.59030000,90794.89000000,1614527099999,1885220.38662800,2407,34836.14000000,723814.32887500,0
1614527100.0,20.60930000,20.85270000,20.50000000,20.69750000,56808.63000000,1614527999999,1173856.59726900,1569,27685.73000000,572260.22328000,0
1614528000.0,20.68370000,21.11840000,20.47430000,20.73230000,102369.71000000,1614528899999,2126022.72253000,3007,50063.96000000,1039750.61562300,0
1614528900.0,20.70230000,21.12650000,20.63270000,20.89800000,72936.83000000,1614529799999,1527033.74604700,1599,23596.38000000,494714.98060900,0
1614529800.0,20.86380000,21.60270000,20.85000000,21.33020000,54055.75000000,1614530699999,1151561.00366100,2013,28235.87000000,601581.58956500,0
1614530700.0,21.35000000,21.40510000,21.11070000,21.11730000,23311.29000000,1614531599999,495663.63064000,723,11645.89000000,247631.87624500,0
1614531600.0,21.12020000,21.17340000,20.88310000,21.02320000,38086.56000000,1614532499999,800415.02767600,1339,19467.54000000,409178.64199700,0
1614532500.0,21.05420000,21.33330000,21.05420000,21.09000000,26170.84000000,1614533399999,555157.75411300,882,13206.80000000,280245.62106900,0
1614533400.0,21.10000000,21.11320000,20.96550000,21.05440000,20490.92000000,1614534299999,431093.70848800,662,11297.95000000,237718.62123000,0
1614534300.0,21.09800000,21.18360000,20.72900000,20.75560000,26621.22000000,1614535199999,556679.22670100,930,11448.69000000,239568.02699000,0
1614535200.0,20.74750000,21.19420000,20.72240000,21.15330000,34408.64000000,1614536099999,722646.12258100,1083,16949.22000000,356162.43494900,0
1614536100.0,21.11050000,21.20530000,21.01130000,21.17420000,15950.77000000,1614536999999,337099.94707700,578,7675.73000000,162192.58786100,0
1614537000.0,21.17420000,21.24800000,21.05030000,21.21980000,11812.63000000,1614537899999,249920.83385100,376,6874.87000000,145383.81487000,0
1614537900.0,21.22160000,21.40000000,21.21320000,21.28120000,16617.34000000,1614538799999,354041.66388400,563,10482.61000000,223401.38997200,0
1614538800.0,21.29200000,21.55210000,21.29200000,21.44680000,17725.35000000,1614539699999,380339.40583900,692,10305.94000000,221133.19968400,0
1614539700.0,21.45870000,21.52150000,21.30390000,21.34520000,22337.60000000,1614540599999,478392.05064900,735,11643.14000000,249447.36545700,0
1614540600.0,21.37530000,21.55090000,21.37340000,21.55080000,15027.18000000,1614541499999,322352.92336300,743,7489.97000000,160699.04690000,0
1614541500.0,21.53510000,21.96350000,21.49210000,21.90660000,44177.25000000,1614542399999,962136.12479100,1950,23462.19000000,510932.72673400,0
1614542400.0,21.89620000,22.13090000,21.88690000,22.04170000,89653.07000000,1614543299999,1973036.76659600,2719,37672.01000000,829336.03555200,0
1614543300.0,22.05960000,22.14900000,21.89010000,22.04090000,46436.83000000,1614544199999,1023751.72575400,1276,25391.84000000,559837.27403800,0
1614544200.0,22.03270000,22.23190000,22.03260000,22.16230000,26662.01000000,1614545099999,590880.00183200,1020,16408.13000000,363696.82272600,0
1614545100.0,22.17110000,22.43000000,22.06280000,22.13380000,42713.01000000,1614545999999,949047.18635400,1645,27563.36000000,612397.10101600,0
1614546000.0,22.13370000,22.57290000,22.10440000,22.36250000,89003.25000000,1614546899999,1997556.36992100,3265,48335.23000000,1085185.64229700,0
1614546900.0,22.37220000,22.56900000,22.27740000,22.50830000,58784.44000000,1614547799999,1320068.13418000,1576,20771.68000000,465774.52124200,0
1614547800.0,22.52730000,22.64930000,22.42200000,22.61300000,29886.12000000,1614548699999,673784.12172700,1392,15827.45000000,356924.67447000,0
1614548700.0,22.62700000,22.63430000,22.26160000,22.46920000,50769.54000000,1614549599999,1138723.99437600,1375,17964.34000000,403577.11757000,0
1614549600.0,22.48270000,22.65000000,22.41470000,22.55460000,38069.51000000,1614550499999,857919.69068200,1359,24451.96000000,551560.41339300,0
1614550500.0,22.55450000,22.57860000,22.46000000,22.46100000,43869.42000000,1614551399999,987059.23916400,733,5130.91000000,115476.87718200,0
1614551400.0,22.47920000,22.48570000,21.96850000,22.13690000,34461.85000000,1614552299999,761721.48577200,1504,19216.17000000,424194.73221900,0
1614552300.0,22.13360000,22.28680000,22.12010000,22.19780000,26323.71000000,1614553199999,584606.69390500,982,7224.89000000,160422.40464900,0
1614553200.0,22.21790000,22.60000000,22.20160000,22.52040000,42355.97000000,1614554099999,954742.28017500,1477,24785.46000000,558827.25173000,0
1614554100.0,22.52040000,22.64990000,22.50460000,22.56200000,25578.62000000,1614554999999,577535.82660400,984,16505.98000000,372802.99320900,0
1614555000.0,22.55600000,22.70000000,22.34930000,22.35370000,23495.76000000,1614555899999,529601.76336600,1169,10134.83000000,228541.88954500,0
1614555900.0,22.36340000,22.37030000,22.01570000,22.20980000,30824.21000000,1614556799999,683147.84148200,1673,13833.51000000,306476.01051000,0
1614556800.0,22.21520000,22.33670000,22.05270000,22.31510000,43317.65000000,1614557699999,961136.50278300,1816,24507.64000000,544009.11559500,0
1614557700.0,22.31510000,22.64410000,22.29220000,22.44980000,60925.31000000,1614558599999,1371523.45905300,2174,29617.61000000,666794.48398400,0
1614558600.0,22.45590000,22.65420000,22.45590000,22.59960000,52540.30000000,1614559499999,1186879.32768400,1644,26962.20000000,609105.72080200,0
1614559500.0,22.60790000,22.66660000,22.45940000,22.64820000,48733.06000000,1614560399999,1100510.99431500,1042,22900.06000000,517141.58110800,0
1614560400.0,22.65890000,22.74970000,22.40620000,22.47270000,29487.92000000,1614561299999,666117.19685100,1317,14715.25000000,332577.69905200,0
1614561300.0,22.46750000,22.57140000,22.34700000,22.41040000,27857.10000000,1614562199999,624882.23217700,901,13182.58000000,295708.28750500,0
1614562200.0,22.40680000,22.66250000,22.40680000,22.49930000,34405.40000000,1614563099999,776017.49610300,1186,16075.16000000,362741.82130500,0
1614563100.0,22.49670000,22.98470000,22.49670000,22.93880000,97295.25000000,1614563999999,2217180.28931200,3777,45804.49000000,1043519.82934900,0
1614564000.0,22.95100000,23.02320000,22.76010000,22.86240000,46074.12000000,1614564899999,1054914.57264100,1944,27045.49000000,619726.86274900,0
1614564900.0,22.86240000,23.10610000,22.73150000,23.06000000,44529.27000000,1614565799999,1020109.67605500,1904,20869.87000000,477566.50859400,0
1614565800.0,23.09110000,23.45000000,23.05890000,23.22170000,68126.69000000,1614566699999,1583434.29690800,2796,38382.34000000,892273.74579700,0
1614566700.0,23.20260000,23.31430000,23.00000000,23.04180000,40438.00000000,1614567599999,935503.51032100,1420,20972.23000000,485341.12987000,0
1614567600.0,23.05060000,23.23580000,22.98200000,23.18060000,43508.30000000,1614568499999,1005604.02188300,1297,23796.80000000,550342.42063000,0
1614568500.0,23.17760000,23.41940000,23.02680000,23.27210000,50424.71000000,1614569399999,1169055.08228800,1758,29403.74000000,681784.13489600,0
1614569400.0,23.28110000,23.39240000,23.07990000,23.08870000,33481.17000000,1614570299999,777911.58599100,1305,20783.67000000,483064.05080800,0
1614570300.0,23.08650000,23.20290000,22.92150000,23.02350000,36118.13000000,1614571199999,831930.58549500,1375,18123.65000000,417440.00560000,0
1614571200.0,23.02420000,23.17110000,22.88050000,22.91500000,21532.74000000,1614572099999,496502.48517400,886,11691.26000000,269510.85422200,0
1614572100.0,22.91500000,22.97540000,22.62720000,22.77420000,31475.83000000,1614572999999,716535.59449300,1212,16326.34000000,371817.69112400,0
1614573000.0,22.74200000,22.76980000,22.61240000,22.76140000,10972.07000000,1614573899999,249003.02197800,491,5058.56000000,114855.70202700,0
1614573900.0,22.75700000,22.95960000,22.71010000,22.87300000,17631.50000000,1614574799999,402836.04926500,698,9616.64000000,219777.07205300,0
1614574800.0,22.90220000,22.93470000,22.77920000,22.80010000,8966.35000000,1614575699999,204758.53542800,369,4346.57000000,99240.49969500,0
1614575700.0,22.81920000,22.99110000,22.77480000,22.83720000,20478.52000000,1614576599999,468213.14447300,724,9303.40000000,212888.28146800,0
1614576600.0,22.85820000,23.22340000,22.84010000,23.19780000,45480.88000000,1614577499999,1050232.43433700,1117,28642.43000000,661929.25972800,0
1614577500.0,23.19030000,23.20200000,22.80690000,22.88000000,32865.24000000,1614578399999,755121.76184600,938,13042.64000000,299234.80206200,0
1614578400.0,22.88000000,22.88000000,22.69200000,22.77720000,31889.51000000,1614579299999,727178.91540700,813,19809.18000000,452176.43834800,0
1614579300.0,22.77500000,22.88000000,22.74850000,22.79200000,18193.87000000,1614580199999,415390.86262900,587,9705.05000000,221828.58298500,0
1614580200.0,22.78810000,22.88000000,22.42360000,22.46960000,28388.13000000,1614581099999,642248.44444800,1117,13690.62000000,309880.96991200,0
1614581100.0,22.46160000,22.55780000,22.39880000,22.53190000,35992.10000000,1614581999999,809123.22861300,1189,20967.07000000,471373.22848300,0
1614582000.0,22.51540000,22.61560000,22.38890000,22.51700000,32929.24000000,1614582899999,740530.15260100,774,12567.45000000,282898.58223900,0
1614582900.0,22.51440000,22.65470000,22.47320000,22.57370000,11525.26000000,1614583799999,260051.71931100,521,4720.24000000,106528.58503500,0
1614583800.0,22.57540000,22.65360000,22.37210000,22.60130000,24563.56000000,1614584699999,553423.49508700,986,11164.36000000,251727.22684300,0
1614584700.0,22.61370000,22.83540000,22.51310000,22.81030000,32758.30000000,1614585599999,741577.99582700,1161,18233.50000000,412604.99498800,0
1614585600.0,22.80590000,23.06370000,22.72050000,23.00780000,91891.92000000,1614586499999,2106533.03082100,1881,55087.83000000,1262111.32493900,0
1614586500.0,23.01430000,23.50060000,22.88570000,23.25040000,111843.12000000,1614587399999,2602165.52784000,3366,64944.87000000,1512246.74757300,0
1614587400.0,23.25250000,23.58480000,23.21610000,23.30000000,87624.50000000,1614588299999,2050297.28672400,3314,49829.47000000,1166167.41021900,0
1614588300.0,23.31600000,23.46830000,23.26520000,23.36580000,43645.95000000,1614589199999,1020954.08875400,1237,20439.10000000,477797.44614500,0
1614589200.0,23.34790000,23.75830000,23.23860000,23.55000000,87452.92000000,1614590099999,2057493.88483700,2990,49896.65000000,1173338.73350100,0
1614590100.0,23.55400000,23.81760000,23.55400000,23.80790000,62779.86000000,1614590999999,1487514.61265200,1766,31774.30000000,753000.19162800,0
1614591000.0,23.80750000,23.94650000,23.68430000,23.89630000,50705.09000000,1614591899999,1207545.24474600,1874,30938.46000000,737277.14342300,0
1614591900.0,23.91260000,23.94140000,23.71470000,23.86890000,46778.65000000,1614592799999,1115705.49515200,1361,24336.61000000,580154.81390500,0
1614592800.0,23.88000000,23.92440000,23.54110000,23.84280000,64113.64000000,1614593699999,1520379.84016400,1902,36520.75000000,866050.93672500,0
1614593700.0,23.83020000,23.94840000,23.70000000,23.71600000,36781.80000000,1614594599999,876174.96624600,1121,14604.93000000,347997.38627700,0
1614594600.0,23.71400000,23.98000000,23.71400000,23.96850000,45764.36000000,1614595499999,1092126.74738900,1748,27436.63000000,654911.59542600,0
1614595500.0,23.95490000,24.10550000,23.83320000,24.02010000,105413.80000000,1614596399999,2527066.49175500,2761,55517.32000000,1331127.48980100,0
1614596400.0,24.03000000,24.21200000,23.95060000,24.15340000,104235.77000000,1614597299999,2510895.47730100,2524,64523.27000000,1553512.04779400,0
1614597300.0,24.13920000,24.24210000,23.91340000,23.94110000,99742.91000000,1614598199999,2400617.79021900,2207,48414.40000000,1165712.54840400,0
1614598200.0,23.92090000,23.94890000,23.75120000,23.86770000,59813.07000000,1614599099999,1427081.67060700,1484,30362.33000000,724436.00286700,0
1614599100.0,23.87180000,23.93860000,23.75000000,23.83900000,31522.47000000,1614599999999,750879.25809100,951,10883.68000000,259494.95552600,0
1614600000.0,23.85680000,24.00690000,23.74540000,23.77560000,40081.34000000,1614600899999,955819.75484400,1136,18826.21000000,448863.85537900,0
1614600900.0,23.78320000,23.89720000,23.51700000,23.53050000,52541.03000000,1614601799999,1244567.11172400,1711,18596.55000000,441362.34412100,0
1614601800.0,23.53460000,23.76180000,23.53050000,23.73210000,56987.22000000,1614602699999,1349294.98925400,1921,31773.55000000,752416.55213700,0
1614602700.0,23.70860000,23.94170000,23.70000000,23.85140000,45391.54000000,1614603599999,1082566.29035000,1229,24346.50000000,580673.16826800,0
1614603600.0,23.84960000,24.08000000,23.83980000,24.05780000,44431.65000000,1614604499999,1066836.97017300,1390,15708.91000000,377101.31868900,0
1614604500.0,24.05310000,24.10000000,23.88800000,23.92210000,34014.14000000,1614605399999,817253.35500900,1279,18868.64000000,453467.00650300,0
1614605400.0,23.93440000,23.98480000,23.75000000,23.81620000,26595.97000000,1614606299999,634016.11987200,917,12746.52000000,303731.32482700,0
1614606300.0,23.81620000,23.90070000,23.54760000,23.54760000,28856.54000000,1614607199999,684769.43776200,1064,11576.23000000,274672.06940200,0
1614607200.0,23.55170000,23.75920000,23.45000000,23.71710000,36987.77000000,1614608099999,873952.58837200,1405,18618.89000000,440060.79911900,0
1614608100.0,23.70540000,23.94350000,23.61290000,23.93580000,25404.08000000,1614608999999,603949.59358800,914,15226.98000000,362009.11767500,0
1614609000.0,23.94340000,24.13640000,23.94000000,24.06800000,56876.50000000,1614609899999,1367447.88603200,1806,33759.18000000,811460.38215700,0
1614609900.0,24.05660000,24.09280000,23.90120000,23.96930000,33116.68000000,1614610799999,794758.74112100,991,18086.67000000,434163.20993500,0
1614610800.0,23.98650000,24.46710000,23.96930000,24.44550000,90725.31000000,1614611699999,2200543.87207100,2896,45508.50000000,1102707.97998600,0
1614611700.0,24.44550000,24.85370000,24.39870000,24.80000000,107012.93000000,1614612599999,2630241.66951700,3523,51078.87000000,1255863.15917000,0
1614612600.0,24.80000000,24.87800000,24.63590000,24.87800000,126739.89000000,1614613499999,3140768.85112800,3400,42722.92000000,1058298.62221100,0
1614613500.0,24.87140000,24.93000000,24.61020000,24.92990000,78675.48000000,1614614399999,1947911.44658000,2458,46489.66000000,1151495.96534100,0
1614614400.0,24.91850000,25.35460000,24.42010000,24.44330000,212193.70000000,1614615299999,5296716.94424800,7523,112856.93000000,2817093.96969200,0
1614615300.0,24.45000000,24.93040000,24.44400000,24.72660000,93421.12000000,1614616199999,2307423.30742000,2428,57153.10000000,1411028.18792000,0
1614616200.0,24.72210000,24.80900000,24.38780000,24.43420000,56318.95000000,1614617099999,1383031.44337700,1948,27124.57000000,666476.99160400,0
1614617100.0,24.43150000,24.49970000,24.01540000,24.44040000,75870.00000000,1614617999999,1838786.78635100,2965,44631.05000000,1081724.63460900,0
1614618000.0,24.41700000,24.43330000,24.17800000,24.20900000,26086.28000000,1614618899999,633777.02723600,1085,14081.46000000,342161.04854200,0
1614618900.0,24.18780000,24.33530000,24.10350000,24.31610000,23130.06000000,1614619799999,559790.80473700,873,10244.99000000,248077.03731800,0
1614619800.0,24.30740000,24.36920000,24.06990000,24.09810000,27728.87000000,1614620699999,671257.44838000,901,15046.79000000,364344.53914500,0
1614620700.0,24.09810000,24.13840000,23.78020000,23.80730000,42461.08000000,1614621599999,1016183.31429100,1815,20246.05000000,484395.71354900,0
1614621600.0,23.84590000,24.01530000,23.83040000,23.93990000,17671.21000000,1614622499999,422986.82854100,723,8754.64000000,209620.15343700,0
1614622500.0,23.90000000,23.91240000,23.53090000,23.75560000,70210.27000000,1614623399999,1663742.39667500,2398,34148.40000000,809866.39210900,0
1614623400.0,23.75990000,23.87920000,23.62800000,23.75790000,19956.78000000,1614624299999,474053.72638300,693,13472.31000000,320126.18612500,0
1614624300.0,23.73950000,23.88420000,23.64660000,23.83740000,11644.52000000,1614625199999,277061.43486000,501,5967.14000000,141974.41329700,0
1614625200.0,23.83740000,23.92260000,23.63360000,23.81260000,16361.50000000,1614626099999,389097.78135000,590,9585.59000000,228134.68413300,0
1614626100.0,23.81650000,23.84100000,23.58810000,23.67550000,11362.69000000,1614626999999,269153.87660100,538,3664.66000000,86888.82493600,0
1614627000.0,23.69950000,23.82490000,23.50000000,23.53650000,18101.47000000,1614627899999,427192.87470100,796,5434.91000000,128544.65648600,0
1614627900.0,23.53440000,23.91680000,23.53440000,23.68870000,22885.82000000,1614628799999,543875.55067400,843,7022.69000000,166832.05848900,0
1614628800.0,23.66700000,23.98420000,23.66260000,23.95900000,41408.51000000,1614629699999,988168.31639200,1079,15065.73000000,359708.33372000,0
1614629700.0,23.94170000,24.05500000,23.81070000,23.81160000,29851.81000000,1614630599999,716038.36922800,986,14791.34000000,354951.63764200,0
1614630600.0,23.80830000,23.84530000,23.57980000,23.65370000,48508.00000000,1614631499999,1149153.47981400,1142,30143.14000000,714148.43979300,0
1614631500.0,23.64230000,23.88320000,23.63110000,23.84300000,12452.61000000,1614632399999,296315.36866500,463,7329.44000000,174468.15432900,0
1614632400.0,23.84020000,23.91270000,23.76250000,23.84070000,13280.23000000,1614633299999,316757.60657400,446,7964.66000000,190074.82493800,0
1614633300.0,23.84070000,24.12860000,23.77460000,24.09690000,26447.76000000,1614634199999,635347.07981700,771,12465.96000000,299473.37684100,0
1614634200.0,24.07140000,24.10000000,23.93100000,24.01720000,6881.56000000,1614635099999,165349.17236900,414,2896.72000000,69625.30466600,0
1614635100.0,24.02500000,24.71810000,24.02500000,24.69240000,44133.67000000,1614635999999,1075674.12003800,1842,21726.37000000,529893.41188800,0
1614636000.0,24.71330000,24.71450000,24.27190000,24.36660000,43920.68000000,1614636899999,1075414.79119900,1463,20299.24000000,497055.09478700,0
1614636900.0,24.36510000,24.44500000,24.28320000,24.44150000,13894.09000000,1614637799999,338639.39574000,441,6649.26000000,162026.26516900,0
1614637800.0,24.43920000,24.72770000,24.41200000,24.66710000,32334.44000000,1614638699999,796105.23664000,750,20937.84000000,515747.76280200,0
1614638700.0,24.66710000,24.76800000,24.58090000,24.65660000,15306.37000000,1614639599999,377432.36548800,793,7045.40000000,173789.06307500,0
1614639600.0,24.67220000,24.82940000,24.62770000,24.70810000,16242.74000000,1614640499999,401729.08266500,859,10486.40000000,259366.94600600,0
1614640500.0,24.71680000,25.22900000,24.63720000,25.14910000,102327.55000000,1614641399999,2555923.02199200,3412,56814.76000000,1420119.13169100,0
1614641400.0,25.14910000,25.31000000,24.98950000,25.29060000,56944.06000000,1614642299999,1435033.23258500,1942,35157.69000000,886252.11318500,0
1614642300.0,25.30060000,25.72000000,25.29550000,25.70580000,98888.14000000,1614643199999,2523184.18494200,4765,54626.00000000,1394487.13726500,0
1614643200.0,25.71640000,26.50000000,25.71640000,26.41470000,177404.26000000,1614644099999,4616638.16471400,6496,107085.28000000,2788233.76871200,0
1614644100.0,26.41460000,27.00000000,26.22700000,26.78640000,196206.10000000,1614644999999,5236592.48613400,7876,89212.66000000,2384241.81018500,0
1614645000.0,26.77300000,26.77300000,26.01650000,26.12880000,142772.21000000,1614645899999,3759480.62059800,5469,66874.83000000,1760838.94303900,0
1614645900.0,26.11300000,26.29610000,25.62360000,25.80000000,126848.17000000,1614646799999,3285903.63273000,3902,64628.26000000,1674248.40688900,0
1614646800.0,25.79420000,25.80900000,25.20000000,25.21480000,101993.17000000,1614647699999,2600169.12801300,3786,51252.44000000,1307291.48309600,0
1614647700.0,25.21470000,25.42340000,24.97450000,25.35840000,83071.36000000,1614648599999,2093570.32684500,2800,36480.30000000,919042.90363500,0
1614648600.0,25.35840000,25.56650000,25.15960000,25.54350000,36691.46000000,1614649499999,932497.64726200,1516,18715.05000000,475625.72566000,0
