1615990500.0,363.28500000,365.64900000,363.00000000,364.14200000,432.61000000,1615991399999,157519.74439000,285,144.25600000,52517.19793100,0
1615991400.0,364.01500000,365.98900000,363.59500000,364.08200000,1436.34200000,1615992299999,523852.84260000,552,1071.01700000,390693.55113700,0
1615992300.0,364.05300000,364.36800000,362.33400000,362.33400000,511.09600000,1615993199999,185801.92354700,337,240.12400000,87306.18980600,0
1615993200.0,362.33200000,363.13000000,360.11400000,362.62000000,2111.36500000,1615994099999,763655.10825400,1138,838.02300000,303169.37209700,0
1615994100.0,362.24300000,363.72600000,361.65300000,362.30000000,654.37100000,1615994999999,237351.21795400,417,216.66400000,78612.60115100,0
1615995000.0,362.43400000,364.64000000,362.00000000,364.50200000,1055.15100000,1615995899999,383389.01869400,659,569.10500000,206831.36443500,0
1615995900.0,364.51300000,367.08800000,364.41000000,366.06200000,1450.76500000,1615996799999,530601.51935000,585,1022.04800000,373897.75981500,0
1615996800.0,366.10000000,367.44100000,364.40000000,367.44100000,1553.19300000,1615997699999,568111.77496100,824,811.15900000,296770.26292200,0
1615997700.0,367.44100000,369.37400000,366.72900000,369.33100000,1268.29400000,1615998599999,467109.97356400,768,696.03800000,256433.79174700,0
1615998600.0,369.13700000,370.36000000,367.24300000,368.21900000,1466.85700000,1615999499999,541103.58500800,900,924.19800000,341198.26426300,0
1615999500.0,368.21900000,368.96300000,366.82600000,367.24200000,258.44700000,1616000399999,95066.84265100,256,73.86500000,27170.86153200,0
1616000400.0,367.28300000,367.84500000,366.12000000,367.84500000,620.69000000,1616001299999,227812.00164300,480,473.60700000,173867.49234800,0
1616001300.0,367.56900000,371.22700000,366.71100000,370.09900000,2681.42900000,1616002199999,990629.48117000,1512,1090.51500000,403161.96930000,0
1616002200.0,369.91000000,371.30600000,368.63400000,370.98100000,839.83400000,1616003099999,310946.63648000,590,592.30000000,219392.23747300,0
1616003100.0,371.14800000,372.50100000,369.54900000,370.82400000,1843.26200000,1616003999999,684558.56344900,900,1109.08400000,412197.28160100,0
1616004000.0,370.82400000,373.99300000,370.82400000,371.05000000,1834.47600000,1616004899999,683245.35583900,1193,1209.23300000,450520.87069700,0
1616004900.0,371.46400000,375.53300000,371.06900000,372.07400000,2453.07400000,1616005799999,917343.02781200,1398,1759.79300000,658590.94434700,0
1616005800.0,372.25600000,375.42800000,371.92900000,374.05200000,1093.57200000,1616006699999,408719.37495500,710,802.44200000,300021.73647500,0
1616006700.0,374.49900000,376.45900000,374.22900000,376.45800000,2635.70400000,1616007599999,990846.51685000,1392,1887.60700000,709910.66043000,0
1616007600.0,376.02300000,378.91900000,375.00000000,377.96900000,2857.78800000,1616008499999,1078246.38632100,1943,1559.87300000,588711.26210100,0
1616008500.0,378.40600000,379.00000000,375.80000000,378.03400000,1832.12900000,1616009399999,692470.29537000,1231,1025.08300000,387647.39740900,0
1616009400.0,378.03400000,379.83100000,376.62200000,377.09800000,1390.60000000,1616010299999,525902.18073600,986,765.26500000,289504.57315200,0
1616010300.0,377.28400000,378.00000000,375.16200000,375.65100000,637.67400000,1616011199999,240237.65519500,565,279.53700000,105340.68086300,0
1616011200.0,375.65200000,378.42500000,374.12300000,378.27800000,2990.47800000,1616012099999,1124925.80499100,1224,1239.54200000,466956.38487700,0
1616012100.0,378.18900000,378.41500000,374.39600000,376.00000000,2485.15200000,1616012999999,935600.79369100,1130,933.09300000,351585.72335500,0
1616013000.0,375.71200000,377.81300000,374.52800000,374.66800000,870.26400000,1616013899999,327333.81900500,660,480.24500000,180836.83936800,0
1616013900.0,374.53700000,374.99900000,371.87200000,372.00000000,781.49200000,1616014799999,292054.70583700,701,443.55500000,165878.61225600,0
1616014800.0,372.00000000,378.93800000,371.67600000,377.00000000,2414.16000000,1616015699999,908542.80993500,1650,1737.30400000,653712.37765600,0
1616015700.0,377.00000000,377.50500000,374.03500000,377.50400000,707.37700000,1616016599999,265901.89535900,546,386.76200000,145474.72677600,0
1616016600.0,377.50400000,382.73500000,377.38600000,380.49200000,5573.38700000,1616017499999,2120358.99317100,3213,3317.48900000,1261928.85950700,0
1616017500.0,380.44100000,382.90000000,378.86400000,379.12800000,3146.08900000,1616018399999,1198733.51626900,1409,1903.45000000,725305.79436000,0
1616018400.0,379.41900000,382.16700000,378.23300000,379.39900000,1110.98300000,1616019299999,422541.48710700,888,703.02800000,267541.23255800,0
1616019300.0,379.69200000,380.11500000,377.00000000,378.03500000,513.70800000,1616020199999,194301.54725500,429,217.84800000,82400.27455800,0
1616020200.0,378.03500000,381.21300000,376.86800000,380.11300000,1178.89400000,1616021099999,447022.85896700,783,634.79800000,240884.36479900,0
1616021100.0,380.11300000,384.31900000,379.63100000,381.61600000,3660.93000000,1616021999999,1398932.45100000,2321,2344.62200000,896332.25885200,0
1616022000.0,381.28700000,383.64500000,380.00000000,380.36000000,1875.94300000,1616022899999,715881.33255400,1056,1105.51000000,421921.50593400,0
1616022900.0,380.36000000,382.31800000,379.70300000,381.83000000,745.73600000,1616023799999,284056.01446700,486,394.61400000,150359.42679300,0
1616023800.0,381.88200000,383.47300000,379.81600000,382.00000000,2665.41800000,1616024699999,1017791.86662100,941,1700.64700000,649572.63361800,0
1616024700.0,381.98100000,383.42400000,380.73300000,382.90000000,1343.59100000,1616025599999,513315.28749000,974,867.18700000,331308.15818400,0
1616025600.0,382.89900000,384.72000000,381.91000000,383.02900000,1531.52300000,1616026499999,587372.87139300,1065,788.01100000,302362.37311600,0
1616026500.0,383.02800000,383.02900000,376.30200000,378.13600000,2045.32000000,1616027399999,775357.44340800,1208,994.60300000,376809.09606900,0
1616027400.0,378.13600000,380.77700000,378.13600000,379.49200000,772.53700000,1616028299999,293068.08873900,478,500.41800000,189892.02398300,0
1616028300.0,379.50800000,380.33800000,376.65100000,378.06500000,731.10500000,1616029199999,276911.53502300,397,476.51900000,180710.96393300,0
1616029200.0,378.11000000,379.06000000,377.16200000,378.67900000,432.59100000,1616030099999,163607.70669200,364,218.60600000,82723.76175500,0
1616030100.0,378.59000000,379.12200000,377.46900000,377.46900000,418.51700000,1616030999999,158404.77218400,253,164.17200000,62163.32705100,0
1616031000.0,377.46600000,378.94600000,377.46600000,377.76600000,385.59000000,1616031899999,145883.20193700,220,222.54300000,84197.35704200,0
1616031900.0,377.76600000,378.62500000,376.78000000,378.16100000,402.03500000,1616032799999,152012.78484100,179,225.30100000,85267.57673400,0
1616032800.0,378.16300000,380.15400000,377.50100000,379.40000000,633.50500000,1616033699999,240156.99353700,384,456.44200000,173030.21333900,0
1616033700.0,379.35500000,380.68000000,378.81400000,380.42700000,1484.43100000,1616034599999,564009.39697900,369,1337.50600000,508241.98324600,0
1616034600.0,380.14900000,382.75600000,379.55400000,381.35900000,1317.23800000,1616035499999,502185.07922000,750,927.03700000,353552.75061200,0
1616035500.0,381.17300000,382.27500000,379.55500000,379.60200000,872.03200000,1616036399999,332112.84928000,501,495.03700000,188677.06859100,0
1616036400.0,379.67800000,380.51700000,378.00000000,378.26700000,850.85300000,1616037299999,322729.92731900,540,168.12000000,63786.10184900,0
1616037300.0,378.26700000,378.80000000,375.06900000,375.60000000,1130.38500000,1616038199999,426334.37211200,845,293.56100000,110813.32927800,0
1616038200.0,375.06900000,377.37100000,374.23900000,375.81500000,2688.43800000,1616039099999,1010868.28316000,1138,778.34500000,292306.53767600,0
1616039100.0,375.58800000,376.17800000,374.61400000,375.30000000,365.91100000,1616039999999,137328.00344600,264,206.23100000,77429.21278000,0
1616040000.0,375.11200000,376.00700000,373.08100000,374.82800000,2773.38100000,1616040899999,1038795.81157300,1276,1003.12300000,375713.41783700,0
1616040900.0,374.65200000,375.99800000,374.31100000,374.46800000,1098.61100000,1616041799999,412055.24616200,410,289.62400000,108672.01441000,0
1616041800.0,374.73500000,376.65600000,373.84200000,376.18800000,784.73700000,1616042699999,294830.83842100,244,713.97800000,268285.12207700,0
1616042700.0,376.49900000,376.51400000,372.73300000,373.32500000,809.54200000,1616043599999,302744.34375700,398,227.77400000,85205.84548200,0
1616043600.0,373.60400000,373.97400000,370.83700000,373.76300000,1142.98000000,1616044499999,425626.24118700,1061,519.45700000,193531.05804400,0
1616044500.0,373.80700000,374.08900000,371.75300000,372.13100000,1313.97500000,1616045399999,490034.10243400,541,485.84800000,181158.19449200,0
1616045400.0,372.56900000,373.46500000,371.65300000,371.87500000,673.46500000,1616046299999,250820.95726400,372,135.12800000,50326.56582900,0
1616046300.0,371.85600000,374.49100000,371.85600000,373.39400000,898.84600000,1616047199999,335457.89323900,438,401.98200000,149916.24532600,0
1616047200.0,373.50000000,375.00000000,372.80400000,373.69500000,602.54300000,1616048099999,225417.42094500,391,370.17400000,138560.21906500,0
1616048100.0,373.73300000,375.67000000,372.86700000,374.18300000,754.04000000,1616048999999,282363.99421000,485,312.96100000,117180.05668200,0
1616049000.0,373.81400000,375.91300000,373.69200000,375.44500000,334.54400000,1616049899999,125517.58865100,290,241.40800000,90606.50418400,0
1616049900.0,375.17500000,376.73700000,375.17200000,375.56700000,407.30300000,1616050799999,153119.12765000,364,224.91300000,84566.22839800,0
1616050800.0,375.58800000,375.99900000,374.72300000,375.05600000,1169.79900000,1616051699999,438955.78020100,374,588.76500000,220953.04722900,0
1616051700.0,375.00000000,375.29600000,371.47700000,372.34200000,1218.66700000,1616052599999,455293.39198800,630,501.24100000,187398.18550300,0
1616052600.0,372.11900000,374.14300000,371.40000000,371.57700000,916.97300000,1616053499999,341656.08060300,398,445.10000000,165916.20154700,0
1616053500.0,371.85200000,373.80700000,371.31800000,373.30200000,639.87000000,1616054399999,238584.79150700,345,365.76300000,136420.06301000,0
1616054400.0,373.54900000,373.95500000,372.19300000,373.60200000,396.21900000,1616055299999,147816.10869000,292,205.61400000,76719.52602800,0
1616055300.0,373.66100000,374.93900000,372.69300000,373.79900000,539.63700000,1616056199999,201807.72312600,369,284.89600000,106521.39428400,0
1616056200.0,374.12600000,374.80800000,372.64600000,373.53400000,293.14600000,1616057099999,109672.43509100,235,137.65700000,51516.60017000,0
1616057100.0,373.53400000,373.66200000,370.83300000,371.37600000,1743.72400000,1616057999999,647586.13814200,500,1094.11300000,406230.49866400,0
1616058000.0,371.63200000,372.82000000,371.11700000,371.91800000,677.57100000,1616058899999,251948.17722100,345,356.10200000,132471.69765700,0
1616058900.0,371.64600000,374.08100000,371.42100000,372.70400000,625.38200000,1616059799999,233083.79749900,360,243.36900000,90765.77194300,0
1616059800.0,372.70400000,375.21100000,371.18100000,374.62800000,1624.46500000,1616060699999,606726.51376600,611,933.65800000,349158.23835100,0
1616060700.0,374.26100000,374.75400000,373.01100000,373.75100000,966.89100000,1616061599999,361438.57926200,369,434.20800000,162323.74225400,0
1616061600.0,373.75000000,374.20200000,372.38300000,372.92000000,565.45300000,1616062499999,211048.60167200,324,185.13500000,69149.29854900,0
1616062500.0,372.92000000,374.42200000,371.78800000,374.14000000,620.21000000,1616063399999,231367.06511000,402,336.87400000,125753.25138600,0
1616063400.0,374.24500000,375.32000000,373.20300000,375.01300000,592.33400000,1616064299999,221872.66260500,404,295.48800000,110735.55589100,0
1616064300.0,375.01300000,375.89600000,374.05200000,375.41700000,448.83300000,1616065199999,168377.11471200,291,188.78000000,70838.68075200,0
1616065200.0,375.60700000,375.60700000,373.90000000,374.18300000,422.54200000,1616066099999,158211.79268200,265,186.06600000,69676.15672200,0
1616066100.0,374.39800000,374.39800000,371.63700000,373.05000000,571.71100000,1616066999999,213256.85323100,408,232.86100000,86862.33727000,0
1616067000.0,373.04900000,373.04900000,371.00000000,371.76200000,931.84100000,1616067899999,346652.52914300,550,498.86000000,185624.76616600,0
1616067900.0,372.00000000,372.65400000,370.40800000,371.24100000,826.97100000,1616068799999,307082.46926500,634,348.88300000,129599.92418200,0
1616068800.0,371.01700000,371.39000000,367.37600000,368.79400000,1504.03500000,1616069699999,555419.35272400,1437,550.72000000,203280.09915000,0
1616069700.0,368.85100000,370.36700000,367.59200000,369.31500000,964.64000000,1616070599999,356109.24128400,666,583.31000000,215392.88653800,0
1616070600.0,369.21900000,370.79000000,367.57300000,370.12300000,1120.08200000,1616071499999,412885.56717500,509,659.67500000,243157.69637800,0
1616071500.0,370.16600000,370.90500000,369.42500000,369.76700000,854.26600000,1616072399999,316063.52169400,370,405.97600000,150192.95852400,0
1616072400.0,369.61900000,371.33800000,369.21900000,371.10000000,1071.36200000,1616073299999,396458.41589400,589,682.87300000,252690.93948600,0
1616073300.0,370.68100000,371.24600000,368.94600000,370.51200000,477.69300000,1616074199999,176804.61541500,347,291.37300000,107838.24402400,0
1616074200.0,370.22200000,370.55600000,369.00600000,370.17100000,286.95200000,1616075099999,106056.86073700,243,173.01000000,63945.56024700,0
1616075100.0,370.04400000,370.56000000,368.50000000,369.67400000,443.07000000,1616075999999,163730.31023500,359,198.69800000,73445.97345100,0
1616076000.0,369.41100000,371.17800000,367.72800000,368.77600000,2042.28500000,1616076899999,754584.70910500,662,704.89300000,260067.31164900,0
1616076900.0,368.34200000,370.40900000,366.04000000,369.61000000,1677.61900000,1616077799999,616963.53480700,1107,591.15800000,217403.69817000,0
1616077800.0,369.75500000,370.91800000,367.50200000,369.33300000,968.96100000,1616078699999,358313.83608700,536,437.87500000,161895.22021700,0
1616078700.0,369.72900000,369.82300000,367.69500000,369.17000000,535.89400000,1616079599999,197508.42097900,402,260.69800000,96113.28617100,0
1616079600.0,368.62600000,371.47200000,367.57700000,371.19500000,1214.88800000,1616080499999,449308.59267900,572,523.34000000,193570.42569000,0
1616080500.0,370.99000000,371.63800000,369.12800000,370.39600000,1366.63200000,1616081399999,506389.39869500,575,521.42600000,193400.11617800,0
1616081400.0,370.77600000,372.50000000,370.24900000,372.23100000,2093.34500000,1616082299999,778104.49707600,887,1371.79200000,509942.17231900,0
1616082300.0,372.34900000,375.00000000,372.00000000,374.22400000,2682.39200000,1616083199999,1001866.78659800,1356,1186.19400000,442864.35306300,0
1616083200.0,374.29100000,376.01700000,370.97000000,373.00000000,1844.69900000,1616084099999,689478.70804000,1270,948.75200000,354643.29241000,0
1616084100.0,372.65200000,373.76500000,371.95300000,372.76700000,869.72800000,1616084999999,324447.64262400,542,542.40000000,202398.95660500,0
1616085000.0,372.76800000,374.21400000,371.54700000,372.23900000,860.97700000,1616085899999,320930.72776100,559,554.26600000,206585.62905800,0
1616085900.0,372.23900000,372.73800000,369.72300000,370.26100000,1941.09800000,1616086799999,720259.39464700,877,1036.72600000,384820.23079100,0
1616086800.0,370.26100000,371.45000000,370.00000000,370.67900000,623.45600000,1616087699999,231164.45335400,494,368.67800000,136719.34046700,0
1616087700.0,370.38900000,371.86400000,370.30800000,371.44300000,392.09000000,1616088599999,145531.50757400,282,192.29700000,71398.14222200,0
1616088600.0,371.10200000,371.36700000,369.96200000,371.21800000,334.63000000,1616089499999,124034.65056300,291,152.60200000,56569.98359900,0
1616089500.0,371.21800000,371.31000000,369.52400000,370.02100000,688.66300000,1616090399999,254916.51598600,367,333.29000000,123353.82477900,0
1616090400.0,370.24800000,370.68200000,368.50000000,368.66400000,897.71900000,1616091299999,331865.85911900,510,364.11900000,134643.55468400,0
1616091300.0,368.75600000,369.96500000,366.91100000,367.52200000,586.03300000,1616092199999,215966.76302800,546,275.91200000,101705.76459400,0
1616092200.0,367.66500000,368.32400000,365.87700000,366.28800000,1414.28600000,1616093099999,519472.87292400,868,731.20400000,268677.39713000,0
1616093100.0,366.28900000,368.17400000,365.50100000,367.66000000,987.63100000,1616093999999,362181.57774700,777,646.72200000,237247.22668800,0
1616094000.0,367.53000000,368.20000000,365.50000000,365.91000000,1094.68300000,1616094899999,401214.60898900,451,619.75600000,227181.73232700,0
1616094900.0,365.94800000,366.86100000,363.00100000,364.83300000,1736.71900000,1616095799999,633738.49011500,1423,797.31600000,290960.39560800,0
1616095800.0,364.50100000,365.00000000,362.52900000,365.00000000,1809.15000000,1616096699999,658800.96750300,965,1357.25100000,494233.49238900,0
1616096700.0,365.00000000,365.00000000,361.59900000,362.57000000,1150.39800000,1616097599999,417779.95715100,939,465.04100000,168937.74363700,0
1616097600.0,362.55600000,365.00000000,360.82200000,363.92000000,1412.35000000,1616098499999,512462.64022100,1135,722.38800000,262557.20221700,0
1616098500.0,364.25500000,364.44000000,361.93500000,363.92600000,420.98200000,1616099399999,152908.30944300,332,215.61200000,78356.33325300,0
1616099400.0,363.92700000,364.78200000,363.33200000,363.90900000,439.99900000,1616100299999,160132.89975900,272,304.44500000,110798.84582600,0
1616100300.0,363.75000000,364.68400000,363.01100000,363.11300000,747.52800000,1616101199999,272024.86232700,292,360.16000000,131133.82255700,0
1616101200.0,363.10300000,364.36100000,362.23600000,363.45000000,566.20700000,1616102099999,205922.97216100,339,267.54200000,97334.66426900,0
1616102100.0,363.67300000,364.71600000,363.00400000,363.73500000,372.82200000,1616102999999,135644.25405900,269,195.51300000,71167.79385000,0
1616103000.0,363.73500000,365.00000000,363.03700000,364.20500000,426.20500000,1616103899999,155134.34087100,311,211.52800000,77038.87262700,0
1616103900.0,363.94300000,365.00000000,363.63100000,364.55000000,551.58100000,1616104799999,201057.17937500,351,347.70000000,126777.03266500,0
1616104800.0,364.45100000,365.00000000,364.16500000,364.99900000,920.95200000,1616105699999,336077.27433600,414,727.56200000,265518.80956500,0
1616105700.0,364.99900000,366.08400000,363.93800000,365.82800000,1212.92800000,1616106599999,442758.78634900,479,939.21300000,342885.06178600,0
1616106600.0,365.87500000,366.65800000,365.36700000,366.22000000,402.95900000,1616107499999,147526.85194700,314,251.01500000,91930.76908600,0
1616107500.0,366.23900000,366.77800000,365.01000000,365.27500000,491.34500000,1616108399999,179757.86246400,330,252.29000000,92282.68486800,0
1616108400.0,365.47600000,367.62900000,364.73600000,365.11200000,874.94800000,1616109299999,320432.17171200,534,377.60800000,138319.83297100,0
1616109300.0,365.44600000,367.13200000,362.36100000,363.87200000,1494.59500000,1616110199999,544229.50816700,753,664.86600000,242078.92976800,0
1616110200.0,363.58100000,366.21600000,362.94200000,363.47600000,545.41500000,1616111099999,198921.32161600,360,258.36100000,94245.78287100,0
1616111100.0,363.25900000,364.22100000,362.32800000,363.13300000,366.61100000,1616111999999,133109.46951700,233,148.97100000,54126.19151300,0
1616112000.0,362.99100000,363.48400000,358.69300000,359.21000000,2555.74000000,1616112899999,920920.70057800,1576,1072.46000000,386539.39666400,0
1616112900.0,359.22600000,359.63100000,353.33900000,357.10700000,3975.40300000,1616113799999,1418500.59572800,2841,1828.69500000,652967.36427700,0
1616113800.0,357.27400000,359.83600000,355.77500000,359.46800000,1575.82800000,1616114699999,563344.46715800,754,593.29500000,212240.98301100,0
1616114700.0,359.42200000,361.77700000,358.78400000,360.65700000,1208.07500000,1616115599999,435564.78934800,571,657.19500000,236875.04946200,0
1616115600.0,360.65900000,361.56000000,359.30200000,361.04300000,504.08000000,1616116499999,181773.38605700,340,371.23500000,133873.62208400,0
1616116500.0,360.68500000,361.70000000,360.18400000,361.51500000,638.50200000,1616117399999,230553.75376600,250,361.30100000,130457.88588300,0
1616117400.0,361.46100000,361.77400000,360.76900000,361.77400000,352.92800000,1616118299999,127521.17615600,248,234.98600000,84914.71640200,0
1616118300.0,361.77000000,363.33300000,361.10000000,362.60600000,869.40800000,1616119199999,314772.01723600,351,270.11500000,97861.41649700,0
1616119200.0,362.60600000,363.33300000,362.01000000,362.73200000,527.54000000,1616120099999,191330.12018800,308,196.07400000,71120.79916000,0
1616120100.0,362.72600000,363.16300000,361.37000000,361.44400000,472.99000000,1616120999999,171303.89470500,232,217.38300000,78761.18700700,0
1616121000.0,361.70000000,363.33900000,361.63200000,362.84200000,376.50500000,1616121899999,136459.69221800,197,280.04600000,101514.44164000,0
1616121900.0,362.84300000,363.93700000,361.64400000,362.77700000,927.63900000,1616122799999,336651.49925600,475,597.93700000,217097.86100300,0
1616122800.0,362.71500000,364.78200000,362.33300000,364.43500000,1133.27000000,1616123699999,411492.95033600,427,875.06200000,317714.54366600,0
1616123700.0,364.55400000,364.55400000,362.95100000,363.68200000,195.43800000,1616124599999,71047.83413800,147,118.23900000,42983.57502600,0
1616124600.0,363.48400000,363.76600000,361.41800000,361.68900000,1096.77200000,1616125499999,398042.63978900,390,659.71900000,239507.92412400,0
1616125500.0,361.83400000,362.23100000,361.17100000,362.22900000,1325.55700000,1616126399999,479717.61059200,535,1099.50700000,397969.76156800,0
1616126400.0,362.27500000,362.33200000,360.37700000,362.29300000,1257.76000000,1616127299999,454438.04203100,523,411.18700000,148666.13499000,0
1616127300.0,362.33200000,363.19800000,361.78700000,362.60000000,451.23100000,1616128199999,163562.12176200,272,360.12400000,130525.81968300,0
1616128200.0,362.60000000,363.02700000,361.47500000,362.37400000,377.56000000,1616129099999,136767.30876600,227,229.63000000,83202.16601900,0
1616129100.0,362.22200000,366.33900000,361.85300000,364.63300000,1772.32300000,1616129999999,646027.13964500,1253,995.18700000,362711.66812100,0
1616130000.0,364.80600000,366.24700000,364.70400000,365.36900000,751.13400000,1616130899999,274673.03517500,450,453.69700000,166013.32757000,0
1616130900.0,365.41400000,368.09500000,365.00000000,366.33900000,1329.48000000,1616131799999,487410.83241000,961,793.03800000,290810.41460100,0
1616131800.0,366.33300000,366.99100000,365.54100000,366.70000000,212.04900000,1616132699999,77705.58940100,377,129.00600000,47279.39860700,0
1616132700.0,366.70000000,367.56600000,365.96400000,367.56600000,457.34500000,1616133599999,167683.44283100,346,191.57000000,70277.72937300,0
1616133600.0,367.65300000,368.19900000,366.37900000,367.13400000,321.37100000,1616134499999,118060.63397500,300,220.63100000,81063.04465400,0
1616134500.0,367.01200000,368.15100000,366.82300000,367.52500000,345.05200000,1616135399999,126789.30608700,283,176.38800000,64845.53308700,0
1616135400.0,367.69500000,368.54600000,367.54800000,368.30900000,378.37500000,1616136299999,139306.86470900,273,280.76000000,103397.51892600,0
1616136300.0,368.40600000,368.70300000,367.60900000,367.79800000,541.84900000,1616137199999,199484.54683700,364,238.07600000,87674.84434900,0
1616137200.0,367.91800000,372.17300000,367.91800000,369.59300000,4260.96500000,1616138099999,1576625.94818600,3130,2349.60200000,869310.08737900,0
1616138100.0,369.81700000,370.43000000,369.00000000,369.98900000,733.06400000,1616138999999,270867.84235800,528,396.01700000,146321.20064300,0
1616139000.0,369.99000000,371.14800000,368.83100000,371.14800000,1229.33100000,1616139899999,454686.85962500,644,902.27200000,333745.44000000,0
1616139900.0,370.84900000,371.60000000,369.20100000,369.42400000,1329.81100000,1616140799999,492994.08123900,671,546.83900000,202981.16568400,0
1616140800.0,369.74300000,372.00000000,368.86700000,371.83100000,1116.52600000,1616141699999,413694.41188000,683,793.25100000,293929.71324800,0
1616141700.0,371.95900000,372.20600000,370.35600000,371.24100000,642.18100000,1616142599999,238569.28538500,414,186.32600000,69232.93292500,0
1616142600.0,371.45500000,371.82700000,370.08800000,370.25300000,378.85000000,1616143499999,140515.16409800,347,234.45400000,86987.23621000,0
1616143500.0,370.28300000,371.13700000,369.75000000,370.53600000,712.18400000,1616144399999,263930.01491800,332,362.51200000,134383.91756800,0
1616144400.0,370.77900000,372.94800000,370.77900000,371.97900000,1247.32500000,1616145299999,463984.77038000,731,405.98100000,151055.87356200,0
1616145300.0,371.91000000,372.66600000,369.19000000,369.32700000,1123.04700000,1616146199999,416595.23520700,630,641.77300000,238233.31921900,0
1616146200.0,369.77500000,370.35100000,369.50000000,370.05100000,367.53600000,1616147099999,135932.14867100,368,238.47000000,88213.84077700,0
1616147100.0,370.05000000,370.98400000,369.40900000,370.13300000,674.54700000,1616147999999,249681.09623600,465,471.25300000,174433.80661400,0
1616148000.0,370.26900000,371.78100000,369.72200000,370.85500000,1183.99400000,1616148899999,438945.65084700,936,591.11200000,219213.02464500,0
1616148900.0,370.80600000,372.30100000,370.03900000,370.46600000,1265.18300000,1616149799999,469164.91759300,678,799.10700000,296315.34127700,0
1616149800.0,370.49800000,371.33100000,369.77500000,370.69000000,230.61100000,1616150699999,85445.22126700,254,100.36500000,37195.98380600,0
1616150700.0,370.69000000,372.76000000,370.69000000,372.43100000,1135.19100000,1616151599999,422208.07534400,763,624.96800000,232483.20677700,0
1616151600.0,372.43100000,373.35400000,371.72600000,373.32200000,1199.29000000,1616152499999,447046.15501200,698,541.94200000,201976.48748500,0
1616152500.0,372.89500000,373.90000000,370.56800000,372.10100000,1072.79300000,1616153399999,399508.98953700,780,478.90800000,178382.15110400,0
1616153400.0,372.37700000,373.00000000,371.13000000,371.53200000,866.56900000,1616154299999,322640.76281900,500,383.23700000,142735.74294400,0
1616154300.0,371.53200000,372.16000000,370.44800000,371.30400000,672.77800000,1616155199999,249780.91673000,410,371.12800000,137819.37830000,0
1616155200.0,371.32800000,372.74000000,370.91100000,371.91500000,543.46900000,1616156099999,202111.81528300,579,259.79900000,96644.82066300,0
1616156100.0,371.92700000,372.92800000,371.76400000,372.76800000,1266.19100000,1616156999999,471589.08708800,444,581.27000000,216493.24460700,0
1616157000.0,372.81600000,373.02700000,372.03000000,372.54700000,547.94800000,1616157899999,204118.00253300,397,210.51000000,78456.05971400,0
1616157900.0,372.54700000,375.31400000,372.53000000,373.97400000,1544.99500000,1616158799999,578112.98571900,1511,811.05600000,303581.44850900,0
1616158800.0,373.69300000,374.09700000,370.52200000,371.49600000,1002.86000000,1616159699999,372603.09688300,676,655.66900000,243514.30449400,0
1616159700.0,371.39000000,372.22700000,369.34700000,369.34700000,1911.04400000,1616160599999,708518.79915000,1153,791.07500000,293234.75674700,0
1616160600.0,369.59300000,371.06100000,368.22200000,368.51000000,1534.09100000,1616161499999,567146.49414900,846,759.57700000,280753.82411800,0
1616161500.0,368.50600000,370.42400000,368.15300000,369.47600000,1038.57100000,1616162399999,383752.76644000,557,609.46200000,225236.52095100,0
1616162400.0,369.39000000,371.09200000,368.94100000,369.87700000,1075.52700000,1616163299999,397921.26810600,567,608.93400000,225359.44437400,0
1616163300.0,369.67600000,370.71700000,369.12600000,370.71700000,908.00100000,1616164199999,336055.43625000,359,671.03900000,248397.85330600,0
1616164200.0,370.71700000,373.04800000,370.30000000,373.00900000,974.91800000,1616165099999,361997.21403100,757,477.71000000,177435.83588700,0
1616165100.0,373.00900000,374.84400000,372.41100000,374.07000000,819.11900000,1616165999999,306127.03105400,729,367.62800000,137458.71155800,0
1616166000.0,374.09900000,374.30100000,372.64400000,373.23200000,635.64700000,1616166899999,237458.57698800,420,260.45200000,97320.66991000,0
1616166900.0,373.32300000,376.13300000,371.91700000,373.31200000,2674.18400000,1616167799999,999785.66297600,1124,1387.37400000,519203.03559900,0
1616167800.0,373.31200000,373.70100000,371.88700000,372.53400000,1580.27500000,1616168699999,589075.51697000,768,753.22400000,280793.73408700,0
1616168700.0,372.27000000,372.72200000,371.32000000,371.80100000,893.72200000,1616169599999,332378.65652300,538,365.78300000,136062.58060000,0
1616169600.0,372.09600000,373.77900000,371.23800000,371.81900000,2053.98200000,1616170499999,765101.04638800,935,982.21300000,365925.13010100,0
1616170500.0,371.86700000,373.12500000,371.20000000,371.34800000,490.26100000,1616171399999,182490.75646600,379,351.83100000,130987.29478300,0
1616171400.0,371.57000000,372.29200000,370.79200000,370.90000000,376.91700000,1616172299999,139928.89980000,340,218.05200000,80969.90265900,0
1616172300.0,370.90900000,373.33000000,370.90900000,372.62500000,1293.82300000,1616173199999,481816.61563300,706,655.71500000,244223.65056300,0
1616173200.0,372.74300000,374.22900000,372.50000000,373.81700000,457.66300000,1616174099999,170983.34566200,404,254.45400000,95072.42051500,0
1616174100.0,374.08100000,376.33000000,373.55800000,375.67500000,2034.42000000,1616174999999,763349.74392500,1090,1518.64700000,569847.91017500,0
1616175000.0,375.80000000,376.60600000,374.08500000,374.55100000,857.57200000,1616175899999,321865.64607500,653,529.86400000,198945.19666500,0
