1624482900.0,13.12500000,13.34100000,13.02700000,13.05300000,52467.33400000,1624483799999,693577.05125400,1360,30100.14900000,397480.48363400,0
1624483800.0,13.05300000,13.07500000,12.94300000,13.02400000,31863.08800000,1624484699999,414353.49088200,853,16102.56000000,209386.67530000,0
1624484700.0,13.02400000,13.20000000,12.99600000,13.17900000,31546.61300000,1624485599999,414527.49092800,720,18977.77300000,249289.35111700,0
1624485600.0,13.17200000,13.20000000,13.05900000,13.19800000,16349.79100000,1624486499999,214895.14232100,572,9011.00300000,118528.45716400,0
1624486500.0,13.19500000,13.28200000,13.16400000,13.26700000,15630.24600000,1624487399999,206404.71541700,518,9346.55600000,123443.16617100,0
1624487400.0,13.28000000,13.38800000,13.22100000,13.35500000,18308.05600000,1624488299999,243400.19200900,712,8806.35300000,117055.75242100,0
1624488300.0,13.35500000,13.37900000,13.29900000,13.36000000,18986.80900000,1624489199999,253140.29417700,537,10375.84500000,138292.28429400,0
1624489200.0,13.36000000,13.38300000,13.30100000,13.30900000,12193.85000000,1624490099999,162703.08752900,399,6956.95600000,92797.54767700,0
1624490100.0,13.30900000,13.55600000,13.30700000,13.54300000,31081.00500000,1624490999999,418815.67456700,903,18310.57200000,246626.09805700,0
1624491000.0,13.54300000,13.62300000,13.46600000,13.61200000,37775.87000000,1624491899999,512198.97352900,963,17924.61500000,243162.70907700,0
1624491900.0,13.61300000,13.64300000,13.59500000,13.61000000,44068.64400000,1624492799999,599861.15934300,835,16711.94800000,227577.97987400,0
1624492800.0,13.62100000,13.72000000,13.50800000,13.70700000,79272.87200000,1624493699999,1079948.24037200,1634,36641.61500000,499375.87300800,0
1624493700.0,13.70500000,13.72000000,13.62300000,13.64500000,36189.06300000,1624494599999,495408.73331500,807,16868.28800000,230940.16825700,0
1624494600.0,13.63800000,13.65400000,13.43000000,13.44300000,51298.10400000,1624495499999,694593.36618400,1485,25887.58200000,350570.06882200,0
1624495500.0,13.44500000,13.55000000,13.30700000,13.31900000,41179.84800000,1624496399999,553646.84798600,880,19549.93000000,262933.67290300,0
1624496400.0,13.30800000,13.42100000,13.25000000,13.40600000,31507.66300000,1624497299999,421083.37947900,767,16031.04000000,214165.85706900,0
1624497300.0,13.40000000,13.45800000,13.22400000,13.24400000,55890.86900000,1624498199999,745650.01164100,1155,31293.42400000,417723.03650400,0
1624498200.0,13.24300000,13.28900000,13.08800000,13.11100000,61036.33300000,1624499099999,803771.26473000,1313,30354.13700000,399880.71200500,0
1624499100.0,13.11000000,13.15200000,12.93300000,12.97100000,63565.77500000,1624499999999,827547.16028900,1510,22846.31900000,297247.43810800,0
1624500000.0,12.97600000,13.06100000,12.86200000,12.96000000,61035.56700000,1624500899999,789713.26143600,1541,25344.76200000,328116.59067400,0
1624500900.0,12.96000000,13.11900000,12.79100000,12.80800000,102115.23100000,1624501799999,1322520.75974800,1692,39361.73600000,509742.97457700,0
1624501800.0,12.81100000,12.91500000,12.77200000,12.84700000,51105.96300000,1624502699999,655605.49801200,1143,21512.92900000,275972.89899300,0
1624502700.0,12.83300000,12.97600000,12.83000000,12.88900000,47171.80300000,1624503599999,608657.24899800,879,27942.72600000,360470.18249700,0
1624503600.0,12.88800000,13.01800000,12.85400000,12.98100000,33184.53400000,1624504499999,429710.02966600,936,14065.52900000,182100.94899100,0
1624504500.0,12.98200000,13.08500000,12.92100000,13.07900000,32372.50100000,1624505399999,420865.28014400,832,18928.30000000,246020.63300500,0
1624505400.0,13.08500000,13.17200000,12.88000000,12.90000000,54796.91000000,1624506299999,714976.12562500,1133,28183.60300000,368187.92586200,0
1624506300.0,12.89700000,12.98000000,12.80400000,12.88000000,68930.73500000,1624507199999,886724.86936400,1344,27613.08700000,355402.14586700,0
1624507200.0,12.87000000,13.06600000,12.83600000,12.92700000,45111.48400000,1624508099999,585335.08316200,1212,22609.46700000,293616.75199100,0
1624508100.0,12.92700000,12.97000000,12.80000000,12.89800000,38904.41800000,1624508999999,499674.88578400,951,13779.84400000,177175.15982000,0
1624509000.0,12.89300000,12.90000000,12.79600000,12.82300000,30126.21400000,1624509899999,386676.44655700,975,12007.68500000,154207.86002300,0
1624509900.0,12.82300000,12.93100000,12.81200000,12.82400000,31919.58900000,1624510799999,411333.14757100,760,19158.94000000,246934.20726700,0
1624510800.0,12.82900000,12.93500000,12.75800000,12.88500000,52116.26100000,1624511699999,670145.00645300,1104,22586.90000000,290642.68620700,0
1624511700.0,12.88700000,13.09300000,12.88500000,12.99000000,31394.87000000,1624512599999,407868.81653900,812,18831.92200000,244925.94810800,0
1624512600.0,12.99000000,13.08200000,12.98300000,13.02600000,20045.19300000,1624513499999,261367.80564800,598,11013.83000000,143665.74213300,0
1624513500.0,13.03200000,13.09900000,13.00600000,13.09200000,33844.72900000,1624514399999,442126.32378400,804,15515.13800000,202606.74499700,0
1624514400.0,13.09800000,13.13800000,12.99200000,13.00300000,25552.01000000,1624515299999,333829.99449900,764,15865.54400000,207314.62383400,0
1624515300.0,12.99100000,13.03000000,12.91500000,12.96700000,35808.48600000,1624516199999,464694.57819300,673,20752.88200000,269343.05794100,0
1624516200.0,12.97300000,13.09200000,12.93900000,13.07500000,17461.25800000,1624517099999,228010.45075300,477,8647.03100000,112896.82111500,0
1624517100.0,13.05900000,13.20100000,13.05900000,13.18500000,37390.63100000,1624517999999,492517.43656600,834,21067.13400000,277623.81533900,0
1624518000.0,13.18800000,13.43600000,13.14100000,13.39900000,40239.33600000,1624518899999,533849.37844600,1120,28857.49700000,382432.93752100,0
1624518900.0,13.39900000,13.62400000,13.32600000,13.61100000,60716.70100000,1624519799999,815737.36267100,1823,32064.98400000,431276.07547700,0
1624519800.0,13.61300000,13.64900000,13.44800000,13.57500000,60470.09900000,1624520699999,819325.75565100,1972,30324.93700000,410822.32178100,0
1624520700.0,13.56900000,13.57000000,13.27900000,13.30100000,45416.72100000,1624521599999,607255.34716100,1442,19453.99700000,259926.82867100,0
1624521600.0,13.31200000,13.53700000,13.28200000,13.52000000,69417.87800000,1624522499999,933924.61544500,1404,29102.05100000,391683.01366300,0
1624522500.0,13.52100000,13.69600000,13.51800000,13.52800000,81677.40800000,1624523399999,1111548.10420900,1740,51366.12900000,699130.04720900,0
1624523400.0,13.52800000,13.55100000,13.39200000,13.49400000,48805.66800000,1624524299999,657968.36711100,1196,21673.33000000,292306.80780500,0
1624524300.0,13.48300000,13.69600000,13.42000000,13.68300000,54036.68500000,1624525199999,734854.78488600,985,25762.69900000,350469.82043800,0
1624525200.0,13.68900000,13.71100000,13.59100000,13.63200000,42454.16100000,1624526099999,579229.97294400,1020,19049.20500000,259873.08077200,0
1624526100.0,13.62600000,13.64500000,13.59000000,13.60200000,45497.32300000,1624526999999,618623.92230700,629,12393.46300000,168601.39437200,0
1624527000.0,13.60400000,13.78100000,13.53200000,13.72600000,47730.37100000,1624527899999,652047.28088200,1226,28841.36400000,394540.40471800,0
1624527900.0,13.71400000,13.81000000,13.61500000,13.62600000,52062.12800000,1624528799999,713741.13571100,1219,21156.25300000,290185.94988900,0
1624528800.0,13.62600000,13.69000000,13.54100000,13.66500000,18206.24000000,1624529699999,247851.80030200,639,10118.61800000,137797.31456700,0
1624529700.0,13.64900000,13.69300000,13.54400000,13.60000000,22072.23900000,1624530599999,300185.04161500,506,12330.18800000,167691.72420100,0
1624530600.0,13.58500000,13.61600000,13.48600000,13.48600000,26653.26800000,1624531499999,360883.36568800,815,10492.93500000,142127.39538800,0
1624531500.0,13.49300000,13.58000000,13.39800000,13.40600000,33327.03200000,1624532399999,449040.73850600,959,16104.92400000,217203.63092900,0
1624532400.0,13.40000000,13.62000000,13.40000000,13.59700000,26800.33600000,1624533299999,362532.95743600,752,16035.82800000,216833.63395200,0
1624533300.0,13.59500000,13.64900000,13.53600000,13.59500000,29761.62500000,1624534199999,404769.38587800,702,13171.31700000,179174.90883800,0
1624534200.0,13.59400000,13.71400000,13.58000000,13.71400000,31548.09900000,1624535099999,430633.29400400,790,21844.96800000,298159.85035900,0
1624535100.0,13.71000000,13.78000000,13.65000000,13.75200000,43282.95100000,1624535999999,594605.65844900,1040,19773.23100000,271707.58546800,0
1624536000.0,13.76200000,13.93200000,13.76100000,13.87000000,80426.66100000,1624536899999,1114838.14737900,2395,38906.31100000,539289.25128900,0
1624536900.0,13.87000000,13.87900000,13.68400000,13.74800000,45136.63600000,1624537799999,621441.67961800,1047,26967.08400000,371272.15898800,0
1624537800.0,13.74300000,13.74700000,13.58300000,13.63800000,49239.60200000,1624538699999,671672.57100300,950,30706.86000000,418724.00830200,0
1624538700.0,13.64100000,13.78700000,13.64100000,13.73800000,30852.47100000,1624539599999,423150.54772000,782,16840.32800000,230941.10302800,0
1624539600.0,13.74000000,13.80100000,13.57500000,13.60000000,20793.58800000,1624540499999,284242.31903300,642,8608.11000000,117939.86788000,0
1624540500.0,13.58800000,13.64100000,13.52700000,13.55100000,36853.80400000,1624541399999,499653.25961700,830,14490.55600000,196424.01769000,0
1624541400.0,13.54700000,13.61900000,13.53700000,13.58900000,35586.99500000,1624542299999,483337.45729800,725,20920.65500000,284220.24159000,0
1624542300.0,13.59100000,13.63300000,13.52300000,13.58700000,25909.54900000,1624543199999,351487.29814500,687,15547.70600000,210907.24526200,0
1624543200.0,13.58900000,13.64000000,13.47800000,13.51500000,33196.55400000,1624544099999,448949.19506300,996,13590.09800000,183736.60953500,0
1624544100.0,13.51500000,13.59700000,13.50500000,13.57300000,10287.55600000,1624544999999,139412.65401200,497,5255.99900000,71225.39165700,0
1624545000.0,13.57500000,13.64800000,13.53300000,13.56400000,17124.36300000,1624545899999,232900.58236400,530,9701.40200000,131942.99014500,0
1624545900.0,13.56600000,13.60200000,13.51700000,13.60200000,19885.09300000,1624546799999,269532.25938800,480,12427.76500000,168516.80245700,0
1624546800.0,13.61000000,13.81200000,13.56200000,13.80000000,64312.57600000,1624547699999,881408.45752900,1575,32908.49600000,450646.04217700,0
1624547700.0,13.80000000,13.90200000,13.69200000,13.89100000,66512.93000000,1624548599999,919320.40764400,1775,36849.71200000,509533.71784900,0
1624548600.0,13.89100000,13.90200000,13.80100000,13.85300000,44090.02000000,1624549499999,610645.94727000,942,25943.39500000,359368.71867700,0
1624549500.0,13.85200000,13.85500000,13.57900000,13.61700000,63112.26500000,1624550399999,863163.42277800,1594,23250.95400000,318041.40487100,0
1624550400.0,13.61500000,13.67400000,13.50700000,13.58200000,36412.21800000,1624551299999,494638.07884500,953,14336.91600000,194905.58597300,0
1624551300.0,13.57900000,13.72600000,13.56100000,13.67800000,36524.59100000,1624552199999,499555.41765300,739,20797.69900000,284603.94085200,0
1624552200.0,13.67600000,13.84900000,13.66700000,13.80000000,42610.59200000,1624553099999,587072.58580200,1062,22014.43100000,303208.66255800,0
1624553100.0,13.80100000,13.92700000,13.80000000,13.91900000,82462.74900000,1624553999999,1145530.22702200,1661,65830.07200000,914565.52745200,0
1624554000.0,13.92000000,14.19400000,13.91300000,14.08900000,98988.23500000,1624554899999,1392867.86547100,3591,55569.56600000,781588.53816500,0
1624554900.0,14.10000000,14.13200000,14.01200000,14.06000000,47395.69900000,1624555799999,667170.93459800,996,21289.17500000,299821.26833300,0
1624555800.0,14.06400000,14.14000000,14.01600000,14.12700000,23451.68100000,1624556699999,330207.60763700,714,11099.43500000,156372.19565300,0
1624556700.0,14.11200000,14.12600000,14.00000000,14.12600000,22934.49200000,1624557599999,322419.97535400,699,12807.31000000,180135.38427800,0
1624557600.0,14.12000000,14.20000000,14.02800000,14.05000000,52869.41000000,1624558499999,746887.39763000,1290,28447.21400000,402262.40657900,0
1624558500.0,14.06000000,14.14200000,14.05000000,14.12000000,18110.88300000,1624559399999,255277.33925700,609,11704.65900000,165030.72339400,0
1624559400.0,14.12100000,14.15700000,14.03800000,14.10100000,27584.98500000,1624560299999,389054.65931500,642,12373.24100000,174635.14730100,0
1624560300.0,14.10100000,14.12800000,14.03900000,14.12100000,22233.42800000,1624561199999,313275.68500600,608,12488.38300000,176028.24725800,0
1624561200.0,14.11000000,14.12900000,14.05500000,14.08700000,13575.11300000,1624562099999,191365.61987500,514,7569.96400000,106741.49908500,0
1624562100.0,14.09700000,14.14500000,14.08200000,14.12300000,17285.60000000,1624562999999,244124.11543300,493,8119.79300000,114671.78784600,0
1624563000.0,14.12300000,14.12700000,14.05700000,14.08300000,19992.86500000,1624563899999,281925.05037700,535,7665.20300000,108146.03189700,0
1624563900.0,14.09000000,14.11600000,14.02200000,14.10500000,19659.98000000,1624564799999,276494.97654100,579,11957.68300000,168227.52432400,0
1624564800.0,14.10800000,14.17400000,14.07900000,14.16700000,28830.54500000,1624565699999,407638.67639000,599,17185.93700000,243010.19648900,0
1624565700.0,14.17500000,14.18200000,14.11900000,14.13500000,33406.53900000,1624566599999,472919.80910300,824,12025.99200000,170235.45804200,0
1624566600.0,14.13500000,14.15200000,14.03600000,14.13600000,24940.70800000,1624567499999,351752.52758200,652,14891.22100000,210043.04402600,0
1624567500.0,14.13200000,14.15800000,14.06900000,14.12700000,9653.58900000,1624568399999,136387.77592900,383,4030.86700000,56967.69671800,0
1624568400.0,14.11900000,14.15700000,14.07200000,14.12300000,14353.84700000,1624569299999,202514.86962600,468,7452.61900000,105157.45220400,0
1624569300.0,14.11400000,14.18800000,14.06600000,14.09500000,53238.52000000,1624570199999,751268.83850700,847,29600.22600000,417533.44735400,0
1624570200.0,14.09300000,14.13200000,13.96800000,13.99300000,34074.66200000,1624571099999,478680.34383700,721,20436.74000000,287175.21963700,0
1624571100.0,14.00000000,14.07800000,13.98300000,14.05400000,20017.56800000,1624571999999,280648.98470300,453,9016.84900000,126396.73796700,0
1624572000.0,14.03700000,14.05000000,13.90100000,13.91500000,13443.61900000,1624572899999,187944.96554700,560,4640.85300000,64912.96709500,0
1624572900.0,13.91000000,13.94300000,13.79300000,13.89300000,44954.19500000,1624573799999,622967.75320700,1079,26599.24900000,368672.15812700,0
1624573800.0,13.88900000,13.94900000,13.83400000,13.87300000,17192.67300000,1624574699999,238714.64567700,472,9338.87100000,129700.88234500,0
1624574700.0,13.88100000,13.93800000,13.79600000,13.91600000,21488.84300000,1624575599999,297959.57500200,549,12210.28300000,169394.53802200,0
1624575600.0,13.91600000,13.91900000,13.80300000,13.90200000,22410.24700000,1624576499999,310722.17276400,458,12368.55000000,171470.17584900,0
1624576500.0,13.90300000,13.96500000,13.85300000,13.94300000,16716.37800000,1624577399999,232907.58305400,417,6998.15400000,97510.00088200,0
1624577400.0,13.94500000,13.98500000,13.75000000,13.77000000,56481.97700000,1624578299999,780806.20849100,745,14927.24500000,206494.53907800,0
1624578300.0,13.76700000,13.84200000,13.76300000,13.81500000,13812.04000000,1624579199999,190754.41248300,474,8319.34400000,114886.36680500,0
1624579200.0,13.81700000,13.98600000,13.77000000,13.93100000,39220.42700000,1624580099999,544805.20554800,1135,20870.47700000,289694.87799600,0
1624580100.0,13.93100000,14.05900000,13.84400000,13.97300000,56862.28700000,1624580999999,794820.07271900,1327,29735.80500000,415592.93238000,0
1624581000.0,13.98400000,14.04500000,13.92900000,14.00700000,25451.96300000,1624581899999,356176.21530600,693,8523.22100000,119286.13348100,0
1624581900.0,14.01700000,14.02300000,13.76300000,13.77100000,26940.72600000,1624582799999,374138.46649200,881,7957.20800000,110493.38017700,0
1624582800.0,13.77000000,13.78000000,13.54000000,13.56100000,85259.55600000,1624583699999,1161232.21227700,2201,44767.79900000,609753.45878500,0
1624583700.0,13.56100000,13.68100000,13.55300000,13.60700000,33086.26800000,1624584599999,451020.06233500,780,15640.78100000,213250.03139700,0
1624584600.0,13.60600000,13.72100000,13.60400000,13.70900000,23363.94000000,1624585499999,319615.00883100,693,15724.57800000,215090.16800500,0
1624585500.0,13.71100000,13.83800000,13.64900000,13.81900000,26670.43300000,1624586399999,365997.42449900,732,14950.16000000,205407.79822100,0
1624586400.0,13.83200000,14.02100000,13.78300000,14.00900000,63650.72500000,1624587299999,886381.73899000,1813,33566.63500000,468019.55397000,0
1624587300.0,14.00100000,14.04600000,13.87300000,13.89300000,50141.35700000,1624588199999,700314.45566100,1366,21590.76800000,301573.52382000,0
1624588200.0,13.89300000,13.97300000,13.87500000,13.89300000,30768.47400000,1624589099999,428179.31750500,951,16120.10100000,224321.91403600,0
1624589100.0,13.89100000,13.92000000,13.81500000,13.81900000,23911.19900000,1624589999999,331366.64849000,922,9627.78600000,133480.87761300,0
1624590000.0,13.81900000,13.82900000,13.67700000,13.72800000,27124.21300000,1624590899999,373095.90693000,1590,10511.99800000,144543.45209200,0
1624590900.0,13.73600000,13.75600000,13.66000000,13.71400000,22098.71700000,1624591799999,302982.72402900,674,8577.95600000,117650.51259200,0
1624591800.0,13.70500000,13.75500000,13.66400000,13.73600000,14623.80200000,1624592699999,200631.91825400,674,6855.61200000,94090.64530000,0
1624592700.0,13.73000000,13.89900000,13.72200000,13.85500000,28227.76200000,1624593599999,390352.92878900,954,16732.92000000,231353.78289000,0
1624593600.0,13.84100000,13.84500000,13.68200000,13.71500000,36550.81700000,1624594499999,502408.13770400,971,17711.45400000,243587.92540500,0
1624594500.0,13.71500000,13.71800000,13.57900000,13.61800000,31414.70300000,1624595399999,428193.34978700,883,11034.19500000,150373.27792700,0
1624595400.0,13.60800000,13.63800000,13.57000000,13.61800000,21130.70400000,1624596299999,287360.50371100,539,11769.44800000,160070.77241900,0
1624596300.0,13.60000000,13.65200000,13.55800000,13.61900000,18152.18000000,1624597199999,246860.01108000,549,8988.18300000,122292.60992200,0
1624597200.0,13.61400000,13.71000000,13.56100000,13.58500000,25116.59700000,1624598099999,341855.80488700,664,10953.04700000,149147.62198900,0
1624598100.0,13.58500000,13.60400000,13.50000000,13.50900000,32176.04600000,1624598999999,435353.41428700,796,12243.88100000,165850.53962300,0
1624599000.0,13.53000000,13.55800000,13.42300000,13.45200000,44033.99500000,1624599899999,593928.09445200,1092,19651.56300000,265092.48813900,0
1624599900.0,13.45600000,13.53800000,13.39000000,13.49500000,41649.88900000,1624600799999,560867.10293100,908,23275.07200000,313474.91574500,0
1624600800.0,13.49600000,13.64300000,13.48200000,13.53100000,26012.99300000,1624601699999,352956.95636500,655,15282.25100000,207283.14793200,0
1624601700.0,13.53000000,13.61000000,13.49200000,13.50000000,23516.90000000,1624602599999,318898.62513400,563,9168.03200000,124337.33483900,0
1624602600.0,13.51000000,13.52100000,13.40000000,13.49800000,18012.59300000,1624603499999,242227.37534700,623,8079.34600000,108692.37675200,0
1624603500.0,13.50500000,13.57100000,13.50500000,13.51100000,14872.88300000,1624604399999,201442.81872000,405,6289.30600000,85234.82397300,0
1624604400.0,13.51000000,13.51000000,13.27800000,13.27800000,39274.92300000,1624605299999,525013.54080500,1445,15358.14300000,205162.71631300,0
1624605300.0,13.28600000,13.29900000,13.14600000,13.15200000,46789.16800000,1624606199999,618440.10856100,1317,21279.37800000,281226.61914700,0
1624606200.0,13.15300000,13.23300000,13.09400000,13.11700000,34718.34600000,1624607099999,456581.97357800,1121,14159.72200000,186315.79510000,0
1624607100.0,13.11700000,13.33700000,13.11700000,13.28500000,17099.27700000,1624607999999,226749.92317900,667,10733.35600000,142402.12717900,0
1624608000.0,13.28500000,13.30000000,13.10300000,13.11900000,37274.59900000,1624608899999,492734.93069100,1024,14077.05300000,185978.14976900,0
1624608900.0,13.11900000,13.14200000,13.03600000,13.07300000,43555.71900000,1624609799999,569681.28265500,1356,23419.48200000,306393.77254700,0
1624609800.0,13.07400000,13.17900000,13.03700000,13.16500000,33602.50200000,1624610699999,440735.03961500,875,16037.73800000,210479.74674600,0
1624610700.0,13.16500000,13.25400000,13.11000000,13.21100000,19018.19100000,1624611599999,250297.82198700,619,10834.83700000,142722.55399000,0
1624611600.0,13.20000000,13.29900000,13.13500000,13.29700000,27402.79300000,1624612499999,361539.85709700,641,15580.68800000,205621.29752900,0
1624612500.0,13.29700000,13.34700000,13.20600000,13.23500000,30753.87100000,1624613399999,408848.96817600,805,13569.53600000,180349.88743800,0
1624613400.0,13.23100000,13.24600000,13.00800000,13.01800000,34333.23000000,1624614299999,450008.28264200,1009,11698.65200000,153456.54952500,0
1624614300.0,13.01800000,13.04400000,12.85000000,12.88700000,88881.51200000,1624615199999,1148288.93320300,2211,40885.76700000,527796.59475000,0
1624615200.0,12.87600000,13.03900000,12.85200000,13.02200000,56177.02700000,1624616099999,727289.73929100,1109,32233.15000000,417101.07796200,0
1624616100.0,13.02400000,13.09900000,12.89300000,12.90400000,47421.53200000,1624616999999,615844.00011200,1121,19001.08300000,246934.72180500,0
1624617000.0,12.89800000,12.98000000,12.85000000,12.88900000,31182.22500000,1624617899999,402300.40039500,817,12048.86300000,155556.64913700,0
1624617900.0,12.88200000,13.00000000,12.85600000,12.98700000,29148.70200000,1624618799999,376679.99745100,677,20464.95100000,264602.54481800,0
1624618800.0,12.99000000,13.06400000,12.87100000,12.88000000,48396.79600000,1624619699999,628249.81268200,1140,22754.54900000,295244.13194300,0
1624619700.0,12.88100000,12.92700000,12.77700000,12.83900000,55835.55600000,1624620599999,717232.38861600,1411,20441.14200000,262951.51185100,0
1624620600.0,12.83200000,12.95400000,12.76700000,12.94100000,55442.82500000,1624621499999,712454.44647400,1324,26579.07700000,341943.83523400,0
1624621500.0,12.94000000,12.99600000,12.90000000,12.90700000,47705.56100000,1624622399999,616935.94419600,967,16677.30800000,215766.05908500,0
1624622400.0,12.90500000,13.00000000,12.77700000,12.98500000,53834.92600000,1624623299999,694878.94981200,1227,29176.46700000,376992.78614300,0
1624623300.0,12.98900000,13.13700000,12.93900000,13.05900000,51838.15900000,1624624199999,677530.68888700,1435,36360.55700000,475167.18186000,0
1624624200.0,13.04100000,13.04100000,12.81200000,12.88200000,31495.95300000,1624625099999,406908.94375800,1004,12962.12800000,167391.37396300,0
1624625100.0,12.88200000,12.91000000,12.72500000,12.90300000,59425.67200000,1624625999999,760835.96991000,1841,24960.48800000,319686.22920800,0
1624626000.0,12.90100000,12.99100000,12.75000000,12.78000000,52350.13500000,1624626899999,674184.20317600,1651,24761.35700000,319172.54345300,0
1624626900.0,12.76700000,12.87400000,12.57600000,12.76600000,76516.29200000,1624627799999,974006.78491300,2122,39865.07800000,507688.70585000,0
1624627800.0,12.76800000,12.84000000,12.70700000,12.80800000,27708.03000000,1624628699999,354251.75201300,848,14634.67100000,187062.13553100,0
1624628700.0,12.80700000,12.89800000,12.74200000,12.80800000,29389.54700000,1624629599999,376813.33619500,961,10318.51400000,132428.69455300,0
1624629600.0,12.80100000,13.04500000,12.76600000,13.04500000,64687.90300000,1624630499999,837675.56545400,1403,39618.30400000,513277.20052000,0
1624630500.0,13.03800000,13.06700000,12.90100000,12.97300000,42444.74400000,1624631399999,550845.82809300,1025,17212.01000000,223296.97297000,0
1624631400.0,12.97000000,12.97000000,12.70600000,12.73200000,38744.19400000,1624632299999,496349.11201500,963,16458.66100000,210958.58403300,0
1624632300.0,12.73200000,12.80800000,12.67100000,12.70100000,35754.34500000,1624633199999,455681.55939500,965,18602.29400000,237169.88032900,0
1624633200.0,12.70100000,12.77800000,12.47200000,12.51000000,110343.70800000,1624634099999,1386609.19806600,2523,53114.78200000,667743.38275700,0
1624634100.0,12.51300000,12.59900000,12.45500000,12.51700000,68201.44200000,1624634999999,852862.04932000,1553,32309.72600000,404146.43681300,0
1624635000.0,12.51900000,12.70500000,12.46600000,12.69300000,52847.82000000,1624635899999,666125.22459000,1385,22895.88600000,288399.08878800,0
1624635900.0,12.69300000,12.70300000,12.47200000,12.53200000,39459.58100000,1624636799999,497487.55535100,994,16474.26700000,207560.58072800,0
1624636800.0,12.53600000,12.65700000,12.45600000,12.57100000,34525.16300000,1624637699999,434079.92573000,952,18781.68200000,236274.19299400,0
1624637700.0,12.57600000,12.59300000,12.24000000,12.25300000,88863.64000000,1624638599999,1099007.23747500,2383,44377.01900000,549076.20893400,0
1624638600.0,12.25900000,12.32200000,11.78100000,12.10000000,433589.61400000,1624639499999,5249191.40483900,8381,145948.54100000,1773321.18967400,0
1624639500.0,12.10700000,12.19500000,12.02300000,12.06700000,73159.19300000,1624640399999,885521.01445400,1661,39826.58400000,481889.63788200,0
1624640400.0,12.05300000,12.25300000,12.02000000,12.21400000,52322.97700000,1624641299999,637617.76247600,1407,33607.98100000,409635.87246300,0
1624641300.0,12.22300000,12.30000000,12.10700000,12.15000000,54672.44200000,1624642199999,667650.37999300,1536,29818.57300000,364035.18844500,0
1624642200.0,12.15200000,12.17800000,11.90000000,11.91300000,80628.87900000,1624643099999,971239.70014500,1738,42965.51800000,517391.57091000,0
1624643100.0,11.90800000,12.04800000,11.90000000,11.94500000,53803.99600000,1624643999999,644294.17727500,1436,33902.23700000,406142.58500500,0
1624644000.0,11.93900000,12.25000000,11.85300000,12.19300000,121479.36900000,1624644899999,1465314.03889500,2508,53047.28300000,642055.81912900,0
1624644900.0,12.19400000,12.30000000,12.10000000,12.29100000,87550.06900000,1624645799999,1071615.95165000,1644,49132.83500000,601543.80276700,0
1624645800.0,12.29100000,12.35100000,12.11000000,12.29500000,43522.99400000,1624646699999,531674.02297700,1409,20357.57000000,248721.94553400,0
1624646700.0,12.29500000,12.35000000,12.19000000,12.25000000,35717.35900000,1624647599999,438406.65661100,917,15309.27800000,188157.20743800,0
1624647600.0,12.26200000,12.34200000,12.13200000,12.31200000,26412.57900000,1624648499999,323373.77095700,873,14643.04000000,179358.06423100,0
1624648500.0,12.30900000,12.62200000,12.30800000,12.59500000,66299.96800000,1624649399999,829132.31679800,1648,32584.12100000,406641.33540000,0
1624649400.0,12.60500000,12.60500000,12.42600000,12.46600000,30197.64700000,1624650299999,377982.89011700,830,13569.59600000,169777.78816500,0
1624650300.0,12.47100000,12.50700000,12.32000000,12.43900000,55502.48800000,1624651199999,687491.16305900,1125,35887.77300000,444240.21288000,0
1624651200.0,12.43300000,12.45000000,12.29200000,12.35500000,45434.73800000,1624652099999,561344.91038400,1093,24049.24700000,297085.76462300,0
1624652100.0,12.35600000,12.53500000,12.35600000,12.52500000,46066.33400000,1624652999999,574779.84012700,970,17447.72000000,217601.67517600,0
1624653000.0,12.53300000,12.59400000,12.44800000,12.50600000,53586.76500000,1624653899999,671522.12818300,966,24866.26900000,311147.33587000,0
1624653900.0,12.50200000,12.52900000,12.43100000,12.50100000,25653.82700000,1624654799999,320498.28150800,555,13024.91400000,162701.37070000,0
1624654800.0,12.49200000,12.49200000,12.26200000,12.28900000,40600.53100000,1624655699999,502116.00988900,820,12675.89500000,156640.71151200,0
1624655700.0,12.29500000,12.34400000,12.20400000,12.32000000,39026.52900000,1624656599999,478583.41667600,756,25918.69100000,317710.04317400,0
1624656600.0,12.32200000,12.47100000,12.27100000,12.43300000,24945.59300000,1624657499999,308895.44165100,656,12462.28600000,154306.50594100,0
1624657500.0,12.43500000,12.44600000,12.27800000,12.33500000,18967.66800000,1624658399999,233944.44461000,544,9906.12700000,122152.09360500,0
1624658400.0,12.32700000,12.40000000,12.22900000,12.36300000,23267.82700000,1624659299999,287060.77452400,579,8158.49300000,100693.55703900,0
1624659300.0,12.36900000,12.44500000,12.35000000,12.39900000,10749.08500000,1624660199999,133269.73301200,330,5575.08700000,69174.94339200,0
1624660200.0,12.38200000,12.41400000,12.26600000,12.26600000,23825.82300000,1624661099999,294071.79024400,571,12716.67000000,157037.00039200,0
1624661100.0,12.26600000,12.35200000,12.07500000,12.17600000,95003.37000000,1624661999999,1155808.85222800,1690,33769.91000000,411197.13254900,0
1624662000.0,12.17600000,12.32200000,12.15000000,12.29400000,24580.60200000,1624662899999,301130.14552600,559,14538.92800000,178154.45429600,0
1624662900.0,12.29300000,12.34900000,12.20600000,12.22200000,28913.82000000,1624663799999,354355.28163500,485,9799.88100000,120168.28056700,0
