1622091600.0,312.21000000,312.42000000,306.51000000,308.69000000,1048.50110000,1622092499999,325384.82518900,1021,334.75280000,103817.26454200,0
1622092500.0,308.95000000,312.45000000,307.48000000,310.06000000,668.02860000,1622093399999,207011.04038800,682,365.51460000,113360.30460800,0
1622093400.0,310.33000000,314.07000000,310.00000000,314.07000000,732.58690000,1622094299999,228482.84613300,568,341.22640000,106456.93954100,0
1622094300.0,313.75000000,323.89000000,313.37000000,322.64000000,1890.41660000,1622095199999,603113.43844900,1357,1235.38370000,394631.78674700,0
1622095200.0,322.83000000,323.89000000,315.31000000,316.34000000,1806.34930000,1622096099999,575626.85322400,1219,593.28060000,189857.25843000,0
1622096100.0,316.33000000,319.22000000,315.08000000,317.23000000,882.33860000,1622096999999,279843.34588700,607,488.11510000,154800.22987800,0
1622097000.0,317.21000000,320.36000000,315.13000000,319.46000000,612.84630000,1622097899999,194729.61175200,452,328.29160000,104293.55196200,0
1622097900.0,319.73000000,323.86000000,319.19000000,321.95000000,885.49940000,1622098799999,285057.43216600,613,606.74550000,195336.12245100,0
1622098800.0,321.82000000,324.06000000,319.28000000,320.99000000,2170.01760000,1622099699999,697631.33122000,1394,1228.48920000,395134.67740300,0
1622099700.0,321.07000000,321.94000000,317.41000000,318.55000000,1728.06320000,1622100599999,552587.19484100,931,799.05410000,255546.67268200,0
1622100600.0,318.55000000,323.52000000,318.55000000,322.85000000,2237.29770000,1622101499999,719838.87567500,1015,1520.34980000,489050.38947100,0
1622101500.0,322.55000000,323.14000000,318.17000000,320.77000000,1272.73730000,1622102399999,407783.86782700,555,322.44060000,103337.74459800,0
1622102400.0,320.34000000,321.17000000,312.03000000,321.16000000,2559.16400000,1622103299999,809827.23225700,1663,1402.31170000,445134.46847400,0
1622103300.0,321.07000000,323.00000000,318.29000000,322.22000000,1857.02230000,1622104199999,596746.29124000,1028,1062.27510000,341599.50009200,0
1622104200.0,322.22000000,326.28000000,321.77000000,324.65000000,1587.82680000,1622105099999,515221.03492900,1265,935.56360000,303670.13612300,0
1622105100.0,324.85000000,326.43000000,322.40000000,324.12000000,1328.57330000,1622105999999,431193.90329100,723,643.04660000,208468.16914500,0
1622106000.0,324.07000000,327.00000000,323.01000000,325.84000000,841.97800000,1622106899999,273791.35261700,580,409.96490000,133321.22313700,0
1622106900.0,325.76000000,328.95000000,325.00000000,326.79000000,2450.82620000,1622107799999,800448.26413200,1064,1250.39940000,408495.74526900,0
1622107800.0,327.00000000,328.00000000,324.24000000,324.91000000,893.40330000,1622108699999,291336.26451200,717,508.50060000,165878.39182200,0
1622108700.0,325.04000000,325.45000000,322.29000000,323.96000000,1358.94380000,1622109599999,439832.16645100,950,588.99950000,190632.92899700,0
1622109600.0,324.36000000,325.18000000,320.10000000,323.13000000,2018.28190000,1622110499999,649134.36901300,1071,1162.58240000,373989.20091500,0
1622110500.0,322.80000000,324.21000000,322.11000000,323.74000000,1974.30710000,1622111399999,637681.80889300,822,1208.28770000,390314.41856000,0
1622111400.0,323.84000000,324.78000000,320.42000000,321.10000000,642.77500000,1622112299999,207161.10746900,380,142.07420000,45853.81309300,0
1622112300.0,321.50000000,322.67000000,319.10000000,319.87000000,938.95880000,1622113199999,301303.74525400,507,399.92670000,128399.24217500,0
1622113200.0,319.93000000,324.49000000,319.93000000,322.93000000,992.45040000,1622114099999,320376.81450200,549,536.77900000,173143.31233000,0
1622114100.0,323.28000000,327.86000000,323.05000000,326.41000000,1019.38130000,1622114999999,332283.14413300,783,573.65720000,187010.31696200,0
1622115000.0,326.33000000,327.41000000,324.45000000,326.09000000,1204.27550000,1622115899999,392742.59619300,736,687.91570000,224373.87047400,0
1622115900.0,326.08000000,328.46000000,326.08000000,327.97000000,645.70040000,1622116799999,211458.87849400,597,353.76950000,115899.31957700,0
1622116800.0,327.78000000,338.00000000,327.78000000,334.63000000,3834.40420000,1622117699999,1280002.67268900,3335,2272.73350000,759049.51528100,0
1622117700.0,334.34000000,335.14000000,327.30000000,329.16000000,2150.28100000,1622118599999,710271.33359500,1671,907.19010000,299936.78756800,0
1622118600.0,328.89000000,334.33000000,324.16000000,324.97000000,2867.77500000,1622119499999,946168.15278300,1866,1292.67620000,427713.48117900,0
1622119500.0,324.97000000,328.00000000,321.25000000,321.61000000,1989.56540000,1622120399999,648177.13257600,1159,1162.93840000,378984.52370500,0
1622120400.0,321.68000000,327.00000000,321.68000000,326.82000000,2011.59890000,1622121299999,652200.07239200,992,1504.60390000,487802.20515000,0
1622121300.0,326.79000000,333.39000000,323.36000000,332.98000000,2701.41150000,1622122199999,885878.89585900,1781,1076.51250000,353839.02458600,0
1622122200.0,332.52000000,337.40000000,330.75000000,330.88000000,2562.96770000,1622123099999,854091.69412600,2117,1612.55060000,537965.08753600,0
1622123100.0,331.26000000,332.29000000,325.33000000,326.52000000,2742.43830000,1622123999999,899209.53654500,1615,1782.22450000,584011.21459300,0
1622124000.0,327.05000000,328.06000000,319.56000000,324.88000000,8339.16870000,1622124899999,2707683.36433200,4777,3703.44910000,1203690.47624800,0
1622124900.0,324.49000000,327.31000000,324.48000000,326.63000000,3466.58660000,1622125799999,1130350.05736400,1481,2294.89000000,748275.13731000,0
1622125800.0,326.34000000,329.37000000,325.76000000,327.41000000,4403.03990000,1622126699999,1440733.01034100,1717,2727.38730000,892995.54665500,0
1622126700.0,327.83000000,327.84000000,323.26000000,323.26000000,3845.78920000,1622127599999,1251520.08255500,1275,1534.38670000,499096.53517600,0
1622127600.0,323.36000000,324.14000000,315.32000000,317.50000000,6756.09310000,1622128499999,2155932.89175600,3459,3813.83730000,1217639.59416200,0
1622128500.0,317.75000000,318.30000000,312.08000000,314.16000000,4231.27850000,1622129399999,1330114.31565200,2301,2152.62510000,676543.55674800,0
1622129400.0,314.16000000,316.37000000,313.00000000,314.76000000,1761.30110000,1622130299999,554376.31489500,1089,1253.56290000,394593.79527800,0
1622130300.0,314.77000000,317.00000000,314.70000000,316.38000000,1423.26840000,1622131199999,449785.33398400,894,569.89960000,180014.09344600,0
1622131200.0,315.99000000,317.28000000,309.48000000,312.00000000,4147.60390000,1622132099999,1298807.35005600,2129,1972.18080000,618802.77719400,0
1622132100.0,312.06000000,314.29000000,309.50000000,309.97000000,819.05150000,1622132999999,255678.13953500,773,418.02840000,130584.50925900,0
1622133000.0,310.00000000,312.90000000,309.25000000,311.24000000,1107.11080000,1622133899999,344276.10400800,783,495.28760000,153764.62728600,0
1622133900.0,311.05000000,315.33000000,310.01000000,312.11000000,1447.98800000,1622134799999,452788.34539700,1011,856.19220000,268192.61986700,0
1622134800.0,312.35000000,314.62000000,311.35000000,314.19000000,1039.33230000,1622135699999,325290.68611300,769,440.14760000,137861.52371500,0
1622135700.0,314.43000000,318.40000000,314.20000000,316.77000000,998.60640000,1622136599999,315875.15782600,1042,650.40070000,205765.62547600,0
1622136600.0,316.75000000,320.00000000,315.00000000,318.79000000,2329.58490000,1622137499999,739601.74160700,1289,1479.01630000,469374.87028400,0
1622137500.0,319.02000000,322.22000000,318.23000000,320.27000000,1494.03840000,1622138399999,478064.03397600,1020,802.37740000,256854.36750800,0
1622138400.0,319.89000000,320.13000000,317.40000000,319.76000000,1108.25470000,1622139299999,353108.18759200,825,379.48680000,120962.50376300,0
1622139300.0,319.41000000,319.41000000,315.31000000,317.40000000,1068.61730000,1622140199999,338873.72563700,972,599.78610000,190208.44382400,0
1622140200.0,317.39000000,321.24000000,314.00000000,318.75000000,2689.01080000,1622141099999,850789.24228300,1303,943.04150000,299722.67030200,0
1622141100.0,319.45000000,323.00000000,318.44000000,321.19000000,1145.05220000,1622141999999,367632.12753900,937,680.04980000,218372.51646400,0
1622142000.0,321.18000000,321.60000000,315.28000000,321.11000000,633.00210000,1622142899999,201300.71997300,766,291.93730000,92809.35616200,0
1622142900.0,321.27000000,323.98000000,314.47000000,315.47000000,1344.26070000,1622143799999,430531.86507400,1126,739.90020000,237228.19099900,0
1622143800.0,315.39000000,320.49000000,314.81000000,317.76000000,999.21070000,1622144699999,317936.35662200,786,651.30600000,207281.98093800,0
1622144700.0,317.83000000,322.00000000,317.57000000,321.42000000,667.36250000,1622145599999,213860.18357400,538,334.63690000,107283.87431800,0
1622145600.0,321.28000000,321.82000000,317.29000000,319.50000000,777.46580000,1622146499999,248556.50942200,706,270.24740000,86412.71337600,0
1622146500.0,319.49000000,320.47000000,315.44000000,317.04000000,785.91350000,1622147399999,249633.20031100,669,387.25570000,122971.74921300,0
1622147400.0,317.91000000,320.96000000,316.27000000,319.47000000,637.90510000,1622148299999,203288.75130600,587,319.17700000,101787.50751200,0
1622148300.0,319.47000000,320.20000000,312.55000000,314.03000000,1915.91100000,1622149199999,604272.65778000,1063,808.84550000,254917.41074200,0
1622149200.0,314.04000000,315.37000000,310.74000000,313.66000000,816.52210000,1622150099999,255416.31677400,788,402.61210000,126076.41483500,0
1622150100.0,313.33000000,319.50000000,310.09000000,319.50000000,2051.37870000,1622150999999,647651.15048800,1660,668.48210000,211223.15280000,0
1622151000.0,319.15000000,322.84000000,318.60000000,321.51000000,887.96310000,1622151899999,284919.44910500,877,526.28950000,168916.17892000,0
1622151900.0,321.52000000,326.48000000,321.48000000,325.33000000,1054.90790000,1622152799999,342427.94985000,1112,607.36920000,197381.77504200,0
1622152800.0,324.87000000,325.62000000,321.33000000,322.49000000,685.77090000,1622153699999,221937.78677600,684,319.05380000,103264.13494600,0
1622153700.0,322.49000000,324.45000000,319.42000000,324.45000000,726.22260000,1622154599999,232807.93053600,590,371.07710000,118927.79447200,0
1622154600.0,324.49000000,325.62000000,318.09000000,320.55000000,1121.92690000,1622155499999,359843.55238800,708,785.77510000,252021.72408600,0
1622155500.0,320.73000000,320.73000000,314.34000000,316.49000000,1184.77480000,1622156399999,374700.13218600,744,627.97910000,198637.85964600,0
1622156400.0,316.96000000,320.47000000,316.61000000,317.29000000,493.24050000,1622157299999,157077.88112900,637,249.55170000,79500.01972800,0
1622157300.0,317.04000000,317.04000000,311.61000000,312.42000000,1187.47210000,1622158199999,372867.72242300,957,501.46310000,157579.97239600,0
1622158200.0,312.70000000,316.61000000,310.80000000,316.10000000,1231.37150000,1622159099999,385434.98637200,990,684.55590000,214311.20465400,0
1622159100.0,316.10000000,318.46000000,312.81000000,315.86000000,713.05290000,1622159999999,225282.33884400,752,432.35180000,136732.60016300,0
1622160000.0,316.14000000,318.46000000,310.00000000,318.15000000,2132.41850000,1622160899999,668805.78019800,1398,901.03670000,282451.87551700,0
1622160900.0,317.69000000,322.34000000,317.37000000,318.36000000,856.40230000,1622161799999,274238.89021800,914,505.70780000,162027.58767600,0
1622161800.0,318.42000000,318.53000000,312.24000000,315.27000000,1792.27570000,1622162699999,563737.74843900,1397,958.20630000,301512.32883500,0
1622162700.0,314.68000000,314.78000000,310.19000000,311.10000000,694.95700000,1622163599999,217210.57276900,598,244.57860000,76470.42876900,0
1622163600.0,311.17000000,312.52000000,308.00000000,309.42000000,1790.84380000,1622164499999,554948.62150300,1423,632.40600000,196102.00641900,0
1622164500.0,309.10000000,318.02000000,308.65000000,317.69000000,1420.71640000,1622165399999,447048.78171400,856,674.96680000,212524.10167400,0
1622165400.0,317.53000000,318.01000000,312.42000000,313.02000000,1945.65340000,1622166299999,614479.76701400,996,676.82240000,213930.12348800,0
1622166300.0,312.65000000,315.90000000,311.04000000,314.73000000,770.39140000,1622167199999,241380.61337400,561,426.23810000,133683.61712700,0
1622167200.0,314.99000000,317.99000000,313.33000000,316.36000000,664.86090000,1622168099999,210412.70129800,523,341.72340000,108157.27119200,0
1622168100.0,316.50000000,319.80000000,315.92000000,318.95000000,956.25920000,1622168999999,304131.33059600,797,542.01300000,172369.49481200,0
1622169000.0,318.34000000,319.93000000,316.34000000,319.38000000,457.27100000,1622169899999,145600.49281600,397,237.87140000,75689.12135200,0
1622169900.0,319.38000000,319.97000000,316.07000000,319.56000000,1141.60340000,1622170799999,363771.01954100,634,231.22720000,73558.36968500,0
1622170800.0,319.62000000,319.93000000,316.69000000,317.20000000,605.05050000,1622171699999,192496.83416500,494,322.80010000,102704.95298900,0
1622171700.0,317.10000000,317.15000000,312.33000000,312.71000000,671.55790000,1622172599999,211115.24178900,609,178.33410000,56092.69639500,0
1622172600.0,312.87000000,327.26000000,312.01000000,327.04000000,4656.14470000,1622173499999,1485572.12164800,2418,2605.54960000,830182.78817100,0
1622173500.0,327.24000000,343.45000000,324.64000000,340.39000000,13447.78000000,1622174399999,4518186.69489500,8744,6728.78910000,2256071.02575900,0
1622174400.0,340.11000000,343.00000000,335.39000000,335.85000000,7423.34930000,1622175299999,2518132.62615800,4332,3407.04570000,1155490.05005900,0
1622175300.0,335.84000000,335.84000000,328.00000000,331.26000000,5633.25780000,1622176199999,1865794.01080500,3304,2284.38430000,757396.17026200,0
1622176200.0,331.73000000,331.96000000,322.50000000,322.79000000,3568.01640000,1622177099999,1163207.65206800,2398,1681.82540000,547224.17076300,0
1622177100.0,323.10000000,331.26000000,319.55000000,327.81000000,3024.85390000,1622177999999,984536.08414600,2408,1436.17650000,469654.87360100,0
1622178000.0,327.67000000,333.41000000,326.00000000,332.55000000,1621.14130000,1622178899999,536759.26746700,1324,855.01140000,283156.51960800,0
1622178900.0,332.59000000,332.61000000,323.13000000,324.79000000,1250.75830000,1622179799999,408860.12566600,1281,541.03500000,176784.40874000,0
1622179800.0,324.38000000,327.76000000,313.04000000,315.00000000,3526.39570000,1622180699999,1124473.49336000,2503,1285.00380000,409587.65040800,0
1622180700.0,314.73000000,316.53000000,310.00000000,313.85000000,5541.58720000,1622181599999,1738216.99637400,3252,2624.92430000,823641.28786700,0
1622181600.0,313.46000000,316.56000000,304.00000000,305.71000000,6860.13780000,1622182499999,2129627.21960700,3648,3389.55020000,1053682.39055900,0
1622182500.0,306.17000000,308.60000000,296.00000000,300.62000000,8197.68490000,1622183399999,2465444.94151800,5240,3409.40280000,1026092.41056700,0
1622183400.0,300.54000000,307.36000000,293.48000000,306.76000000,5748.79140000,1622184299999,1725226.17575200,3446,2803.03540000,840165.76261700,0
1622184300.0,307.19000000,308.86000000,301.36000000,303.86000000,2486.56710000,1622185199999,757628.72931100,1720,1126.06800000,343596.16305200,0
1622185200.0,303.86000000,304.80000000,297.00000000,304.76000000,2710.24190000,1622186099999,816178.98942900,1765,1374.47080000,414267.71317600,0
1622186100.0,304.24000000,312.26000000,303.52000000,305.74000000,2874.02960000,1622186999999,884312.89650900,1942,1499.80270000,461713.39694200,0
1622187000.0,305.84000000,307.81000000,301.80000000,304.37000000,1632.42830000,1622187899999,497469.95046900,1292,757.21880000,230956.65053600,0
1622187900.0,304.37000000,306.88000000,299.18000000,305.57000000,1819.00550000,1622188799999,550711.53678000,1233,940.19590000,284927.96007100,0
1622188800.0,305.26000000,309.05000000,301.14000000,302.75000000,2134.21680000,1622189699999,649906.16756500,1478,838.67260000,255146.77740700,0
1622189700.0,302.41000000,305.23000000,298.59000000,299.48000000,2207.29150000,1622190599999,666356.55770900,1373,801.47510000,241983.79868400,0
1622190600.0,298.98000000,304.09000000,298.65000000,303.90000000,1142.25110000,1622191499999,343716.45969100,790,579.72020000,174371.60917100,0
1622191500.0,303.89000000,304.02000000,284.00000000,287.18000000,8227.51120000,1622192399999,2388449.21488400,4271,3018.77260000,877511.44939400,0
1622192400.0,287.78000000,287.79000000,275.16000000,281.06000000,13966.32580000,1622193299999,3932625.48449900,7787,6191.85430000,1745972.62861400,0
1622193300.0,280.75000000,284.84000000,275.66000000,276.91000000,4767.92160000,1622194199999,1338452.88575300,3061,2378.92090000,668614.05376700,0
1622194200.0,276.21000000,290.78000000,275.93000000,289.76000000,4032.69030000,1622195099999,1149297.52340000,2746,2446.42000000,698000.62525800,0
1622195100.0,289.41000000,294.61000000,288.01000000,289.41000000,2851.63390000,1622195999999,830460.26218700,1962,1621.31680000,472488.61704200,0
1622196000.0,289.38000000,289.41000000,283.40000000,287.08000000,2096.38160000,1622196899999,599968.38155700,1682,833.14030000,238641.56995600,0
1622196900.0,287.08000000,291.59000000,285.72000000,290.09000000,2111.79730000,1622197799999,612457.01099500,1364,1173.35720000,340351.68788400,0
1622197800.0,290.15000000,290.60000000,285.94000000,286.70000000,1601.58900000,1622198699999,461089.22678600,1082,581.45780000,167531.24003900,0
1622198700.0,286.96000000,287.02000000,281.10000000,283.46000000,1660.53690000,1622199599999,470794.22092800,1265,721.76350000,204537.33310600,0
1622199600.0,283.01000000,285.58000000,280.01000000,282.94000000,1544.22890000,1622200499999,435745.34147800,1374,743.57650000,209833.09730100,0
1622200500.0,283.43000000,288.54000000,278.01000000,278.76000000,2457.68440000,1622201399999,695305.61198500,1568,1035.02040000,292409.22777600,0
1622201400.0,278.39000000,285.34000000,278.26000000,281.29000000,2161.92720000,1622202299999,607304.55775800,1488,1406.25740000,394590.96224100,0
1622202300.0,281.50000000,281.84000000,271.01000000,276.07000000,5783.55930000,1622203199999,1591536.58889900,3722,3302.54840000,909275.24750700,0
1622203200.0,275.72000000,288.17000000,272.51000000,287.76000000,4614.97200000,1622204099999,1288827.42968100,3049,3012.45620000,839868.73606900,0
1622204100.0,287.08000000,291.27000000,283.79000000,290.49000000,3670.24470000,1622204999999,1056551.17119200,2524,2080.06660000,599483.28197200,0
1622205000.0,290.79000000,290.79000000,287.49000000,290.38000000,2547.23260000,1622205899999,737359.45382100,1386,1073.21860000,310208.37209800,0
1622205900.0,290.17000000,296.16000000,287.80000000,295.22000000,1620.59560000,1622206799999,473203.39869000,1307,883.70510000,258305.84363700,0
1622206800.0,294.86000000,299.99000000,294.38000000,297.87000000,3720.94340000,1622207699999,1107263.08697900,2575,1686.06570000,501823.71560400,0
1622207700.0,297.82000000,299.79000000,294.12000000,296.18000000,1361.42120000,1622208599999,404593.94396400,1020,538.25470000,160178.62816100,0
1622208600.0,296.17000000,303.08000000,296.17000000,300.88000000,2354.54310000,1622209499999,708867.93664200,1472,1266.52620000,381426.92721400,0
1622209500.0,300.12000000,303.88000000,299.46000000,299.46000000,1554.25900000,1622210399999,467618.87691200,779,793.60950000,238940.83759600,0
1622210400.0,300.01000000,302.89000000,296.60000000,299.83000000,2571.90140000,1622211299999,773696.36771300,1328,768.86380000,230889.45754500,0
1622211300.0,299.82000000,300.96000000,296.83000000,298.59000000,935.18220000,1622212199999,279447.61871500,773,437.45160000,130806.26375400,0
1622212200.0,298.50000000,301.79000000,295.64000000,298.72000000,2513.33970000,1622213099999,748078.51065500,1141,1884.79450000,560784.77519400,0
1622213100.0,299.00000000,299.33000000,292.18000000,292.70000000,4736.69460000,1622213999999,1405355.76348900,1404,2986.50060000,886590.49905000,0
1622214000.0,292.70000000,293.80000000,289.01000000,289.72000000,3686.81510000,1622214899999,1073087.28885200,2412,2207.17430000,642198.82224600,0
1622214900.0,289.72000000,293.85000000,289.72000000,291.58000000,2023.92080000,1622215799999,591412.29867000,1253,1235.46170000,361158.43067900,0
1622215800.0,291.75000000,300.70000000,290.69000000,298.60000000,2180.21320000,1622216699999,642732.61427600,998,1578.05690000,465890.21655600,0
1622216700.0,298.00000000,303.00000000,290.25000000,293.23000000,5437.83830000,1622217599999,1596938.96485500,3206,2881.46880000,847329.47960500,0
1622217600.0,293.02000000,293.02000000,283.22000000,284.78000000,3006.92750000,1622218499999,869762.73534300,1727,1204.82690000,349266.98423000,0
1622218500.0,284.69000000,287.84000000,282.19000000,284.87000000,1254.80500000,1622219399999,356976.87277500,944,738.68780000,210179.09829200,0
1622219400.0,284.34000000,285.73000000,282.25000000,284.97000000,1102.74690000,1622220299999,313469.04254900,719,748.88330000,212905.99864400,0
1622220300.0,284.54000000,288.89000000,280.15000000,280.95000000,1337.99450000,1622221199999,380198.79933100,1131,573.80460000,163243.74218400,0
1622221200.0,280.70000000,290.00000000,276.26000000,283.05000000,3191.71840000,1622222099999,899491.64192900,2647,1390.51500000,394370.89985600,0
1622222100.0,283.02000000,288.01000000,283.02000000,286.47000000,997.67390000,1622222999999,284680.34628500,791,394.27760000,112659.07766500,0
1622223000.0,286.09000000,287.22000000,284.12000000,286.03000000,487.46250000,1622223899999,139274.44940800,394,214.00800000,61113.14157600,0
1622223900.0,285.91000000,288.11000000,281.47000000,285.00000000,1325.25840000,1622224799999,378666.51666400,913,684.45640000,195733.46469000,0
1622224800.0,285.87000000,286.20000000,280.14000000,280.44000000,1503.94690000,1622225699999,424731.74962800,1220,689.59470000,194837.70757100,0
1622225700.0,280.51000000,285.62000000,279.07000000,284.49000000,857.61560000,1622226599999,241572.74935500,873,527.43020000,148814.25327000,0
1622226600.0,284.92000000,288.64000000,284.75000000,287.48000000,547.86950000,1622227499999,157376.89526200,852,190.08960000,54592.20130600,0
1622227500.0,287.59000000,295.91000000,285.70000000,289.68000000,1557.84060000,1622228399999,453194.38144600,1212,1110.25750000,323246.26694800,0
1622228400.0,289.63000000,293.14000000,288.29000000,292.25000000,690.67640000,1622229299999,200256.48959000,518,384.10450000,111360.12192000,0
1622229300.0,292.11000000,292.90000000,284.32000000,289.81000000,1448.72840000,1622230199999,416655.75532400,1086,577.36050000,166268.77788400,0
1622230200.0,289.29000000,289.29000000,282.72000000,285.11000000,1464.92040000,1622231099999,416973.10483200,847,521.99230000,148538.47033300,0
1622231100.0,285.03000000,287.50000000,284.03000000,287.21000000,1219.75570000,1622231999999,348210.61899400,474,448.83120000,128327.48112000,0
1622232000.0,287.31000000,291.41000000,287.21000000,291.36000000,353.26040000,1622232899999,102439.74997000,608,239.04830000,69309.26631900,0
1622232900.0,291.35000000,292.30000000,287.53000000,288.08000000,816.99270000,1622233799999,237131.86436200,721,560.15870000,162548.19825900,0
1622233800.0,287.98000000,288.08000000,276.13000000,277.79000000,2650.47800000,1622234699999,745455.82249500,2166,751.43960000,210864.02978000,0
1622234700.0,277.44000000,279.52000000,272.39000000,273.60000000,2190.68000000,1622235599999,604910.70030900,1746,1236.77900000,341984.64878800,0
1622235600.0,273.00000000,278.64000000,270.50000000,273.40000000,3408.43950000,1622236499999,932219.11222700,2566,1629.13430000,446281.25412100,0
1622236500.0,273.40000000,276.77000000,270.94000000,272.78000000,2874.94650000,1622237399999,787934.66199500,1553,1390.50580000,381204.06818800,0
1622237400.0,273.02000000,276.37000000,270.91000000,271.56000000,2514.77000000,1622238299999,687781.03723800,1313,1552.39060000,424544.78060700,0
1622238300.0,271.63000000,276.23000000,271.63000000,275.94000000,1713.14670000,1622239199999,470030.11151300,982,813.72110000,223548.10403900,0
1622239200.0,276.25000000,285.89000000,276.25000000,283.03000000,1557.59490000,1622240099999,437455.10650400,1514,709.68860000,199386.49721000,0
1622240100.0,282.93000000,284.26000000,272.89000000,276.00000000,1467.62750000,1622240999999,409139.37080100,1247,769.52630000,214562.65818100,0
1622241000.0,276.28000000,281.94000000,275.74000000,277.30000000,459.85520000,1622241899999,128122.69726300,639,253.04610000,70472.99525900,0
1622241900.0,277.30000000,279.59000000,275.05000000,279.03000000,506.18750000,1622242799999,140347.36517700,432,390.98980000,108403.51646700,0
1622242800.0,279.07000000,284.02000000,276.52000000,283.51000000,1725.03480000,1622243699999,486376.56933200,956,741.83250000,208879.91210000,0
1622243700.0,283.20000000,285.20000000,282.41000000,284.50000000,842.88160000,1622244599999,239402.84248500,620,542.99430000,154242.96964300,0
1622244600.0,284.11000000,289.63000000,283.20000000,288.08000000,644.05520000,1622245499999,184910.28775800,748,383.66450000,110227.11897700,0
1622245500.0,288.09000000,290.68000000,287.43000000,289.37000000,414.36680000,1622246399999,119498.78327000,342,290.66500000,83829.28841200,0
1622246400.0,289.38000000,298.99000000,288.75000000,298.93000000,2319.66410000,1622247299999,685240.55995200,1940,1270.47060000,374171.37065700,0
1622247300.0,298.38000000,301.00000000,297.41000000,298.29000000,1453.52450000,1622248199999,434804.89609200,1008,751.40310000,225176.45700100,0
1622248200.0,298.00000000,298.29000000,294.00000000,294.85000000,2066.66360000,1622249099999,613049.43717300,969,808.89220000,239597.29440100,0
1622249100.0,294.82000000,301.00000000,294.82000000,297.47000000,1133.72460000,1622249999999,337629.95674100,1144,597.89050000,178128.24885500,0
1622250000.0,297.46000000,301.97000000,297.46000000,299.58000000,1068.43450000,1622250899999,320470.52627500,690,504.26080000,151271.08789900,0
1622250900.0,299.85000000,300.00000000,296.97000000,297.78000000,911.69360000,1622251799999,272061.80291600,507,555.63680000,165867.50820600,0
1622251800.0,297.69000000,297.74000000,294.62000000,296.65000000,544.19990000,1622252699999,161111.82723400,742,260.70430000,77170.17890600,0
1622252700.0,296.75000000,297.60000000,292.58000000,296.63000000,324.44270000,1622253599999,95852.07006900,446,127.47530000,37701.18697000,0
1622253600.0,296.40000000,299.02000000,294.28000000,296.89000000,745.94300000,1622254499999,221367.81248500,526,551.14550000,163626.86423600,0
1622254500.0,296.56000000,296.56000000,292.28000000,292.78000000,494.44460000,1622255399999,145580.73113800,315,151.56840000,44681.03808100,0
1622255400.0,292.43000000,295.38000000,292.43000000,293.78000000,486.82200000,1622256299999,143297.92545200,334,191.72080000,56446.87229200,0
1622256300.0,293.76000000,294.99000000,291.84000000,294.48000000,265.36470000,1622257199999,77948.06105100,223,126.41880000,37163.86156600,0
1622257200.0,294.59000000,295.82000000,292.85000000,295.11000000,352.45310000,1622258099999,103817.99452100,310,201.49920000,59373.33857900,0
1622258100.0,295.42000000,302.18000000,295.13000000,300.47000000,1041.91620000,1622258999999,312266.90438000,984,548.89190000,164227.05832900,0
1622259000.0,300.99000000,301.93000000,297.41000000,298.65000000,273.61570000,1622259899999,81937.01753700,279,91.46290000,27393.01133900,0
1622259900.0,298.68000000,299.00000000,294.99000000,296.10000000,757.79050000,1622260799999,224473.93430500,459,378.88480000,112188.02348300,0
1622260800.0,296.53000000,297.56000000,294.33000000,296.61000000,376.93700000,1622261699999,111527.00104600,329,231.38070000,68435.80697600,0
1622261700.0,296.46000000,296.46000000,292.67000000,295.68000000,232.18990000,1622262599999,68319.00709200,257,118.93100000,34980.44704200,0
1622262600.0,295.64000000,297.08000000,291.93000000,293.34000000,601.65530000,1622263499999,177343.57387000,401,282.40230000,83192.15635900,0
1622263500.0,293.34000000,294.49000000,284.05000000,285.89000000,1297.60400000,1622264399999,373653.90159000,1129,451.23140000,130070.85925600,0
1622264400.0,285.89000000,290.11000000,283.94000000,287.45000000,1790.74690000,1622265299999,513810.82867900,1084,942.62110000,270870.85599200,0
1622265300.0,287.89000000,297.83000000,287.89000000,297.06000000,2261.52950000,1622266199999,660051.63648400,1509,1594.37960000,464703.88462000,0
1622266200.0,296.82000000,300.00000000,293.71000000,297.51000000,2009.99460000,1622267099999,597892.56752200,1203,1337.70620000,398456.49134100,0
1622267100.0,297.88000000,298.60000000,292.40000000,295.35000000,805.48450000,1622267999999,238022.48274300,740,434.05110000,128337.71276900,0
1622268000.0,295.16000000,298.49000000,295.15000000,297.51000000,706.06710000,1622268899999,209546.72026800,397,289.57360000,85975.19580000,0
1622268900.0,297.52000000,298.94000000,296.19000000,297.94000000,601.65140000,1622269799999,179337.08489000,383,272.32910000,81176.78751400,0
1622269800.0,297.69000000,298.94000000,296.10000000,296.75000000,549.90980000,1622270699999,163546.47785700,341,167.49050000,49773.35901400,0
1622270700.0,296.68000000,297.35000000,290.54000000,291.87000000,1707.15310000,1622271599999,499655.20609500,969,969.48080000,283574.72523200,0
1622271600.0,291.99000000,293.92000000,290.69000000,291.04000000,2040.21770000,1622272499999,596601.96095600,1001,1136.54160000,332278.62507800,0
1622272500.0,291.16000000,292.50000000,290.00000000,290.82000000,357.57520000,1622273399999,104060.99216900,324,154.51580000,44997.97550900,0
1622273400.0,290.51000000,291.30000000,285.59000000,287.22000000,1360.07980000,1622274299999,391702.31501000,772,451.18720000,130077.95316700,0
