1621632600.0,20.44000000,21.00500000,20.00000000,20.89100000,50615.96900000,1621633499999,1041473.28354400,2577,26626.93200000,548008.17382800,0
1621633500.0,20.89100000,20.99900000,20.42800000,20.96400000,46444.20200000,1621634399999,962225.30546900,1934,30420.82700000,630309.39566900,0
1621634400.0,20.98600000,21.05700000,20.63600000,20.90100000,25784.94300000,1621635299999,537126.66574700,1443,11001.33900000,229215.00719300,0
1621635300.0,20.91000000,21.19900000,20.80300000,21.16900000,29373.77600000,1621636199999,615853.04891800,1364,17746.30400000,371994.83322100,0
1621636200.0,21.16800000,21.55000000,21.03600000,21.34400000,39225.30300000,1621637099999,836992.81060100,2055,19974.27500000,426370.14809600,0
1621637100.0,21.33700000,21.52900000,21.10200000,21.31300000,22643.35300000,1621637999999,481891.69104500,1597,11672.41900000,248642.16893900,0
1621638000.0,21.28800000,21.72500000,20.92700000,21.56100000,29171.54600000,1621638899999,623428.61768400,1477,16860.26900000,360494.84981400,0
1621638900.0,21.55500000,21.82700000,21.46300000,21.62600000,24693.96100000,1621639799999,534251.41971300,1259,12740.26300000,275619.69499700,0
1621639800.0,21.61500000,21.85500000,21.50000000,21.56400000,15983.56800000,1621640699999,345593.95429000,847,9024.59000000,195177.38666300,0
1621640700.0,21.58100000,21.82800000,21.28600000,21.82700000,19996.68000000,1621641599999,431377.84424400,828,8733.98200000,188379.07212400,0
1621641600.0,21.82500000,22.03400000,21.42400000,21.47000000,33083.83700000,1621642499999,719543.26706800,1459,15561.48300000,338589.26055000,0
1621642500.0,21.49100000,21.67300000,21.30000000,21.37000000,19889.86400000,1621643399999,427540.14601900,915,11885.11900000,255451.71286000,0
1621643400.0,21.38000000,21.70700000,21.34200000,21.58800000,14576.47100000,1621644299999,313724.63350100,569,8412.86400000,181043.10898700,0
1621644300.0,21.56500000,21.97000000,21.55000000,21.89100000,32796.86000000,1621645199999,716723.77644000,1481,18591.98900000,405956.25362500,0
1621645200.0,21.87000000,21.92000000,21.35700000,21.38800000,10918.54900000,1621646099999,236159.81323600,852,4536.60400000,98130.73994800,0
1621646100.0,21.39900000,22.47400000,21.38900000,22.11600000,25491.24600000,1621646999999,557689.66925000,1291,19586.87700000,429000.74024100,0
1621647000.0,22.11400000,22.15800000,21.78700000,21.82800000,12350.97800000,1621647899999,271274.64302000,969,7421.96400000,163115.81502100,0
1621647900.0,21.89600000,21.89800000,21.43600000,21.48000000,10026.90100000,1621648799999,216003.95533300,617,4995.35800000,107502.57255600,0
1621648800.0,21.49400000,21.77700000,21.48300000,21.60100000,12344.22900000,1621649699999,266315.55020900,1058,7837.23200000,169095.58401700,0
1621649700.0,21.60600000,21.85400000,21.53100000,21.75600000,11693.45300000,1621650599999,253848.22623400,931,6630.29900000,144031.38145800,0
1621650600.0,21.77900000,21.78700000,20.99300000,21.00600000,15402.15700000,1621651499999,327659.77874300,995,4848.97100000,103442.07320400,0
1621651500.0,20.98400000,21.18400000,20.77100000,20.86200000,14985.82100000,1621652399999,313401.18246400,705,6550.87600000,137223.08830100,0
1621652400.0,20.87800000,20.98000000,20.55100000,20.55100000,40176.03800000,1621653299999,834429.59779000,1396,10711.04000000,223224.66652200,0
1621653300.0,20.57700000,20.62800000,20.19500000,20.47000000,35682.89000000,1621654199999,727831.98725600,1884,20176.56300000,411498.71497700,0
1621654200.0,20.47000000,20.58100000,20.15000000,20.17900000,17218.72200000,1621655099999,351210.97647500,1030,8646.53000000,176337.81461000,0
1621655100.0,20.18900000,20.46200000,20.15000000,20.38300000,9012.51400000,1621655999999,182931.36199600,570,4958.50400000,100680.90414400,0
1621656000.0,20.39500000,20.69200000,20.29100000,20.49800000,16262.67700000,1621656899999,333468.44005100,803,10696.20300000,219442.78933400,0
1621656900.0,20.54300000,20.54300000,19.86700000,19.94400000,28229.13700000,1621657799999,566207.77855700,1502,9807.85500000,196632.02635200,0
1621657800.0,19.96700000,20.10900000,19.80300000,19.85400000,27797.08800000,1621658699999,554249.42087300,1866,13209.78400000,263370.71314700,0
1621658700.0,19.80100000,19.86700000,19.32000000,19.74100000,30033.61500000,1621659599999,587082.24313400,2089,13363.80200000,261312.55288000,0
1621659600.0,19.73300000,19.90100000,19.14800000,19.40100000,40507.26400000,1621660499999,787995.86030500,2157,17882.02300000,347550.17791200,0
1621660500.0,19.39600000,19.58100000,18.77000000,18.82400000,66898.55400000,1621661399999,1284233.69483800,3343,34641.53400000,666637.08395200,0
1621661400.0,18.83500000,19.27700000,18.65000000,19.15300000,39203.58400000,1621662299999,744250.29121000,2077,18373.21600000,349585.68672500,0
1621662300.0,19.12700000,19.70200000,19.12100000,19.64500000,63094.38100000,1621663199999,1233162.07364900,2324,24681.13400000,481958.51310400,0
1621663200.0,19.64300000,19.73200000,19.08400000,19.09100000,22920.96700000,1621664099999,444013.35817800,1388,11678.57000000,226188.38169500,0
1621664100.0,19.11300000,19.38200000,18.80900000,18.97800000,22203.60100000,1621664999999,423842.40180700,1503,9224.01700000,176303.44752600,0
1621665000.0,18.99300000,19.43300000,18.89700000,19.22400000,43828.52100000,1621665899999,842010.26694100,2168,17906.13300000,343894.62050100,0
1621665900.0,19.20300000,19.70400000,19.14600000,19.65400000,21622.43200000,1621666799999,421976.82477400,1496,11935.94700000,233142.08573200,0
1621666800.0,19.64400000,19.67900000,18.96900000,18.98400000,22721.04600000,1621667699999,438378.42059400,1178,8129.04300000,157700.74486600,0
1621667700.0,18.98400000,19.47800000,18.82500000,19.41900000,21724.30500000,1621668599999,413972.24239400,1470,13103.64900000,250036.70722600,0
1621668600.0,19.40300000,19.56600000,19.02900000,19.45100000,20163.67800000,1621669499999,388801.49836900,1281,9082.54100000,175264.84732300,0
1621669500.0,19.46200000,19.65300000,19.30100000,19.57800000,17658.51300000,1621670399999,344432.18554000,816,9864.24100000,192503.42924100,0
1621670400.0,19.56600000,20.12900000,19.51700000,20.02400000,27243.47500000,1621671299999,541548.25224000,1863,15592.36300000,310149.31841700,0
1621671300.0,20.03100000,20.25500000,19.82100000,19.99200000,29182.48000000,1621672199999,584579.85995100,1938,12564.18100000,251927.87761200,0
1621672200.0,19.98800000,20.30400000,19.93400000,20.22000000,13988.07700000,1621673099999,281408.26239600,960,8090.12700000,162939.39063100,0
1621673100.0,20.22000000,20.31700000,20.11300000,20.23300000,19100.57400000,1621673999999,386217.91936000,823,5290.65400000,106983.89323200,0
1621674000.0,20.24900000,20.45000000,20.19400000,20.32300000,20270.57700000,1621674899999,411813.27680700,1112,12078.22000000,245449.62245500,0
1621674900.0,20.33300000,20.60600000,20.03100000,20.36300000,45485.58600000,1621675799999,922841.44068000,1910,32148.32800000,652304.19342300,0
1621675800.0,20.36300000,20.47900000,19.38200000,20.09000000,251979.99200000,1621676699999,5012408.70156700,8058,74716.52200000,1486542.83094100,0
1621676700.0,20.09700000,20.13200000,19.86800000,20.02200000,32532.78000000,1621677599999,650629.80436600,1462,20976.84600000,419561.36471200,0
1621677600.0,20.02000000,20.12500000,19.68000000,19.86100000,47825.47500000,1621678499999,950863.02070400,1786,25733.06900000,511852.53289500,0
1621678500.0,19.86100000,20.05500000,19.73500000,20.00200000,22989.07700000,1621679399999,457567.25056700,1309,15403.05500000,306799.62366800,0
1621679400.0,20.00200000,20.54800000,19.97200000,20.54500000,30294.55000000,1621680299999,615900.34392800,2318,18172.01100000,369228.86973200,0
1621680300.0,20.54000000,21.06500000,20.44200000,20.90000000,65758.60300000,1621681199999,1371504.54207900,2925,34566.16300000,721475.70048000,0
1621681200.0,20.90600000,21.00000000,20.65400000,20.71300000,27863.86200000,1621682099999,580793.65380600,1684,14220.90000000,296735.39250300,0
1621682100.0,20.71300000,20.85300000,20.55200000,20.59000000,14016.95800000,1621682999999,289267.85088400,926,7559.32400000,156068.03944300,0
1621683000.0,20.58000000,20.74500000,20.30100000,20.48200000,27748.58800000,1621683899999,567126.12219900,1403,14271.96500000,291833.70399900,0
1621683900.0,20.52100000,20.61800000,20.42700000,20.53700000,6673.28400000,1621684799999,137005.58943100,460,3432.50000000,70494.84580900,0
1621684800.0,20.53700000,20.88100000,20.20600000,20.23900000,35037.00700000,1621685699999,720276.61648900,1455,16833.93800000,347794.99143100,0
1621685700.0,20.22600000,20.61900000,20.05300000,20.50100000,42827.68600000,1621686599999,868528.56417100,1760,26808.88100000,543985.12632500,0
1621686600.0,20.54500000,20.71800000,20.37100000,20.41800000,20893.17000000,1621687499999,429273.37526400,1349,10650.45700000,218970.10323500,0
1621687500.0,20.43200000,20.43400000,20.01600000,20.02400000,23362.91700000,1621688399999,472319.13282300,1078,6753.76900000,136503.18526500,0
1621688400.0,20.02900000,20.47500000,20.00000000,20.44300000,23844.50200000,1621689299999,481824.53116200,937,11939.60400000,241659.97672300,0
1621689300.0,20.44300000,20.68200000,20.35000000,20.68200000,30247.88700000,1621690199999,620854.56707100,1517,15590.61400000,320259.91627500,0
1621690200.0,20.66100000,20.89100000,20.57400000,20.57400000,25490.43300000,1621691099999,528274.35090000,1517,10143.62400000,210346.76890400,0
1621691100.0,20.59900000,20.66800000,20.37100000,20.40500000,8963.49500000,1621691999999,184031.11396600,750,4589.58800000,94300.48657000,0
1621692000.0,20.43600000,20.54300000,20.00100000,20.13100000,41196.45900000,1621692899999,830790.10109100,1834,14781.32800000,298436.62594900,0
1621692900.0,20.13100000,20.47600000,20.07400000,20.30300000,11766.40600000,1621693799999,238982.51016500,847,6536.32300000,132750.97475200,0
1621693800.0,20.30400000,20.30400000,19.43400000,19.51900000,41364.84200000,1621694699999,817575.73115100,2109,17668.07900000,348508.14235100,0
1621694700.0,19.50700000,19.90000000,19.50000000,19.79000000,23887.49400000,1621695599999,470922.02510000,1085,15246.97400000,300645.82209800,0
1621695600.0,19.82000000,19.91800000,19.27700000,19.37900000,33702.27400000,1621696499999,658704.59917000,1334,13909.57000000,271652.48844500,0
1621696500.0,19.37000000,19.66400000,19.22900000,19.61100000,19627.87400000,1621697399999,382245.81696100,972,11999.63600000,234008.91219500,0
1621697400.0,19.61100000,20.13700000,19.40600000,20.04500000,24394.49400000,1621698299999,482235.61596000,1190,15021.04300000,296864.71935500,0
1621698300.0,20.00100000,20.02000000,19.80400000,19.97200000,14251.17000000,1621699199999,283890.78765600,819,8290.94900000,165290.35428800,0
1621699200.0,19.97200000,20.14400000,19.60100000,19.86000000,31053.70700000,1621700099999,618466.91762800,1741,18262.62900000,364036.69744200,0
1621700100.0,19.80400000,20.16900000,19.74500000,20.10900000,9804.83500000,1621700999999,195599.02491300,672,5018.82600000,100294.37644400,0
1621701000.0,20.07900000,20.19900000,19.82500000,19.93500000,9108.43100000,1621701899999,182517.75581400,796,4228.35200000,84859.12041600,0
1621701900.0,19.92300000,19.99000000,19.50300000,19.58500000,23288.84200000,1621702799999,457342.21805700,1119,8988.08300000,176502.99699400,0
1621702800.0,19.57300000,19.68000000,19.39200000,19.51900000,30607.57000000,1621703699999,599616.65563300,1264,17403.61100000,341792.58586400,0
1621703700.0,19.46900000,19.51000000,19.06400000,19.10000000,25322.55100000,1621704599999,486359.15557500,1655,6512.38800000,125082.95337600,0
1621704600.0,19.12000000,19.17800000,18.75000000,18.81100000,34891.79900000,1621705499999,660616.51887200,1847,14990.37800000,283895.15097700,0
1621705500.0,18.81100000,19.02900000,18.80900000,18.89700000,19465.03700000,1621706399999,368336.23319500,1200,9698.38200000,183497.45219700,0
1621706400.0,18.94200000,19.08200000,18.68400000,18.98300000,31038.01900000,1621707299999,584572.68372600,1560,16435.55200000,309416.09904400,0
1621707300.0,18.95900000,18.98700000,18.76500000,18.78800000,13040.91900000,1621708199999,246054.37549900,828,5122.97400000,96738.04248800,0
1621708200.0,18.76500000,18.93100000,18.51700000,18.54900000,23622.40600000,1621709099999,442121.34480500,1228,10503.84200000,196731.05892100,0
1621709100.0,18.60800000,18.81900000,18.60800000,18.76100000,22076.03100000,1621709999999,413650.22650700,1182,7754.54100000,145396.57713900,0
1621710000.0,18.78900000,19.05600000,18.58300000,18.90800000,31669.99600000,1621710899999,596446.04471900,1401,21994.73700000,414610.65673400,0
1621710900.0,18.88800000,18.92400000,18.59700000,18.69400000,20639.79900000,1621711799999,385808.72459300,1377,9191.41000000,172116.48192100,0
1621711800.0,18.71800000,18.93300000,18.68300000,18.93200000,21348.92400000,1621712699999,402386.58888200,1381,11144.80300000,209820.16462400,0
1621712700.0,18.92200000,18.96200000,18.30000000,18.35300000,32760.61200000,1621713599999,604961.81672300,2797,10205.56800000,188750.57860100,0
1621713600.0,18.35100000,18.89300000,18.31300000,18.89300000,19954.98000000,1621714499999,372679.82025600,1349,10599.71000000,197839.19702800,0
1621714500.0,18.89000000,19.17900000,18.89000000,19.12500000,18403.70300000,1621715399999,350504.64399800,1030,11581.09200000,220494.04134300,0
1621715400.0,19.08800000,19.28200000,18.70100000,19.24700000,41028.11300000,1621716299999,780763.45553000,1855,18292.11000000,349281.97891300,0
1621716300.0,19.22700000,19.30000000,19.08800000,19.26200000,19098.95500000,1621717199999,366884.69931200,1306,8720.81000000,167597.00259600,0
1621717200.0,19.24000000,19.35700000,19.20000000,19.28500000,12174.47100000,1621718099999,234486.12796900,975,5369.77800000,103520.45179500,0
1621718100.0,19.28500000,19.35700000,19.23200000,19.33300000,9802.94500000,1621718999999,189102.76363900,784,3792.35900000,73234.32012700,0
1621719000.0,19.33200000,19.34500000,19.04600000,19.13900000,35729.72900000,1621719899999,685793.30840800,1015,21840.18200000,419146.16846900,0
1621719900.0,19.15300000,19.47200000,19.10400000,19.44300000,14735.16700000,1621720799999,284480.87674200,1183,11026.84100000,212882.70788500,0
1621720800.0,19.46400000,19.52400000,18.82300000,19.18200000,40140.11300000,1621721699999,767684.15202500,1945,8437.75500000,162526.19835500,0
1621721700.0,19.20700000,19.22100000,18.75000000,19.00200000,35891.62800000,1621722599999,677206.33631500,1900,17353.06200000,327219.42847300,0
1621722600.0,19.00400000,19.04900000,18.75400000,18.81700000,10763.96900000,1621723499999,203444.43120700,727,4995.81800000,94337.30630800,0
1621723500.0,18.80900000,18.99800000,18.77700000,18.98600000,8600.89400000,1621724399999,162381.73272700,522,4551.31300000,85910.35652600,0
1621724400.0,18.98400000,19.36600000,18.94700000,19.31900000,8813.28800000,1621725299999,169396.30087300,618,5108.66200000,98152.55785600,0
1621725300.0,19.27900000,19.29200000,19.08400000,19.13800000,6926.94900000,1621726199999,132780.43153300,330,2242.68200000,43007.94646600,0
1621726200.0,19.16400000,19.16400000,18.75000000,18.90000000,23996.14300000,1621727099999,453367.99100400,1501,9259.86700000,174657.26639800,0
1621727100.0,18.89200000,18.90800000,18.75200000,18.79700000,18785.90500000,1621727999999,353732.06287100,2010,4430.07300000,83443.99958100,0
1621728000.0,18.80900000,19.01600000,18.42000000,18.95800000,56154.44900000,1621728899999,1043916.48388800,3545,16746.66300000,311839.89997000,0
1621728900.0,18.93600000,19.17300000,18.82400000,19.06900000,16670.83300000,1621729799999,316642.94150400,1078,8611.47000000,163397.94938200,0
1621729800.0,19.07200000,19.42600000,19.00000000,19.40100000,15423.07600000,1621730699999,295857.23523700,941,7783.78500000,149591.00985500,0
1621730700.0,19.42100000,19.66800000,19.25600000,19.54800000,22217.06800000,1621731599999,433806.22921400,1106,8929.80000000,174359.69096000,0
1621731600.0,19.54700000,19.64400000,19.42300000,19.56800000,7763.71000000,1621732499999,151780.44547500,859,5827.43800000,113955.93905200,0
1621732500.0,19.56500000,19.65500000,19.50500000,19.64400000,8120.67300000,1621733399999,158956.20052700,960,4594.65200000,89957.50447800,0
